attach,http://173.249.16.242:14265 score: 25.251779541082676 scoreNorm: 0.11323109102582461 CEBDCVZCRAAJMNFJYGDDBHCTEFTIGCDXIJRYQUUOTHUVURBUPYQKWCJWWJETPDPTWJPEJPNZYEQNHLZIE
1571957439184,1571957468527,1571957834697,0
1571957500856,1571957564265,1571957894227,1
1571957564260,1571957894613,1571957935133,2
1571957639909,1571957861013,1571958059221,3
1571957784734,1571957834697,1571958167354,4
1571958150281,1571958168178,1571958479547,5
1571958211841,1571958335083,1571958616107,6
1571958275096,1571958623129,1571958765845,7
1571958337597,1571958559742,1571958870396,8
1571958401160,1571958550197,1571958932336,9
1571958465631,1571958510836,1571959037774,10
1571958529639,1571958961481,1571959059594,11
1571958592628,1571958845437,1571959182924,12
1571958656195,1571958662910,1571959246905,13
1571958866498,1571959105164,1571959381234,15
1571958932225,1571959102251,1571959430677,16
1571959126101,1571959352477,1571959600401,19
1571959191652,1571959335638,1571959646044,20
1571958736086,1571959234799,1571959862942,14
1571959320052,1571959688612,1571959877561,22
1571959385140,1571959518856,1571959953306,23
1571959449359,1571959518205,1571959999120,24
1571958997636,1571959503831,1571960076851,17
1571959061428,1571959500362,1571960127404,18
1571959579152,1571959927730,1571960173823,26
1571959642563,1571959927365,1571960224020,27
1571959705174,1571959864015,1571960338880,28
1571959255369,1571959717210,1571960406519,21
1571959513810,1571960033003,1571960603955,25
1571960242032,1571960538384,1571960773121,36
1571959769420,1571960390053,1571960885749,29
1571959846030,1571960357149,1571960993545,30
1571959909679,1571960304100,1571961110282,31
1571959983594,1571960608633,1571961175597,32
1571960049957,1571960573300,1571961316423,33
1571960114318,1571960572772,1571961382569,34
1571960177675,1571960540012,1571961470458,35
1571960688940,1571961110791,1571961510398,43
1571960746794,1571961110642,1571961613790,44
1571960306013,1571961025249,1571961711521,37
1571960369877,1571960910443,1571961781262,38
1571960433808,1571960856381,1571961813157,39
1571960496326,1571960855843,1571961861036,40
1571960560176,1571961383303,1571962112839,41
1571960624511,1571961110944,1571962194403,42
