attach,https://hanspetzersnode.org:14267 score: 31.540969284251332 scoreNorm: 0.15377443536292293 SAAEGWZJIQUAAXFV9C9FXJLVEVPYHZDN9UZZ9FVZECJGEVYKIJCRD9QMTHCISV9NMVGUPUXJAMYAFXNEJ
1571986460545,1571986460730,1571986472111,0
1571986531798,1571986531955,1571986581593,1
1571986568788,1571986581638,1571986610832,2
1571986641160,1571986690223,-1,3
1571986714306,-1,-1,4
1571986750910,1571986751126,1571986764214,5
1571986822951,1571986823261,1571986834362,6
1571986897008,1571986897153,1571986904291,7
1571986970217,1571986970397,1571986997270,8
1571987007677,1571987007813,1571987018471,9
1571987042720,1571987042894,1571987056922,10
1571987592400,1571987592591,1571987616866,11
1571987629204,1571987629355,1571987657520,12
1571987703036,1571987731296,1571987750436,13
1571987778335,1571987778491,1571987805829,14
1571987852002,1571987852751,1571987859110,15
1571987889883,1571987890036,1571987902104,16
1571987964291,1571987964442,1571987977182,17
1571988038392,1571988038529,1571988067871,18
1571988075796,1571988075952,1571988091035,19
1571988151987,1571988152118,1571988164643,20
1571988227951,1571988256592,-1,21
1571988303350,1571988303464,1571988321079,22
1571988340310,1571988340863,1571988358348,23
1571988416909,1571988417032,1571988438143,24
1571988528857,1571988558584,-1,26
1571988492498,1571988558686,-1,25
1571988604144,1571988604305,1571988619684,27
1571988680094,1571988680307,1571988706454,28
1571988865855,1571988866074,1571988907828,29
1571988940932,1571988941113,1571988965606,30
1571988978146,1571988978327,1571989056204,31
1571989052064,1571989056230,1571989061851,32
1571989126993,1571989127223,1571989136144,33
1571989164761,1571989164930,1571989185107,34
1571989202228,1571989202383,1571989214920,35
1571989772565,1571989772739,1571989776550,36
1571989811419,1571989812041,1571989856196,37
1571989885446,1571989925777,-1,38
1571989958806,1571989959015,1571989975190,39
1571989995115,1571989995313,1571990005674,40
1571990069720,1571990070447,1571990089713,41
1571990144589,1571990165711,1571990175628,42
1571990218396,1571990218588,1571990234477,43
