attach,https://contabo02.pinter-net.at:14267 score: 5.400468248873949 scoreNorm: 0.026329373336051447 XYOUDMFTUEUUEIMLTSU9GISEJITCABGWPWSJOCWGFGREUTKWBCMUYGWEJQEGTINSTPOHEPOUDBUUXVXED
1571986836449,1571986852884,1571986866680,1
1571986825479,1571986852984,1571986894931,0
1571986950384,1571986952664,1571986978771,2
1571986992978,1571986993600,1571987020288,3
1571987199900,1571987241694,1571987273215,4
1571987261233,1571987273442,1571987388529,5
1571987323504,1571987328255,1571987408871,6
1571987386703,1571987388573,1571987443783,7
1571987398244,1571987438256,1571987531959,8
1571987641279,1571987641516,1571987662295,9
1571987704439,1571987707208,1571987756944,10
1571987768009,1571987768176,1571987818631,11
1571987821482,1571987840634,1571987873269,12
1571987896387,1571987896555,1571987952937,13
1571987948879,1571987953060,1571987964858,14
1571988077609,1571988077819,1571988177567,15
1571988153254,1571988178433,1571988234615,16
1571988282035,1571988312569,1571988338552,18
1571988207891,1571988312632,1571988434333,17
1571988411874,1571988449205,1571988462646,20
1571988346732,1571988449366,1571988604277,19
1571988475707,1571988542085,1571988633001,21
1571988605383,1571988619148,1571988742327,23
1571988541465,1571988669419,1571988768796,22
1571988670249,1571988742622,1571988812145,24
1571988734906,1571988742410,1571988849928,25
1571988797817,1571988850153,1571988940009,26
1571988861277,1571988888173,1571989027704,27
1571988914576,1571988986652,1571989105971,28
1571988967808,1571988986528,1571989162799,29
1571989117339,1571989162957,1571989441107,30
1571989182302,1571989206016,1571989486235,31
1571989299789,1571989442398,1571989503028,33
1571989321804,1571989441108,1571989671243,34
1571989236039,1571989441111,1571989706256,32
1571989500622,-1,-1,35
1571989553921,-1,-1,36
1571989618387,-1,-1,37
1571989681399,-1,-1,38
1571989745593,1571989997806,1571990033356,39
1571989811863,1571989997718,1571990055386,40
1571989874586,1571989997658,1571990173500,41
1571989936191,1571989997578,1571990202340,42
1571990053341,1571990202519,1571990215515,44
1571990001373,1571990202574,1571990240875,43
