attach,http://159.69.116.60:14265 score: 1.5474701518397178 scoreNorm: 0.007544516045007701 ULKCY9SGIMPCYDXODYJHQZNIUSASSGJDHSZJWNBZYJWRAYECSEEXBB9ZVTVHGVCSRBMBEL9RRNYKWEOFJ
1571986502864,1571986523213,1571986571865,0
1571986538374,1571986571888,1571986615543,1
1571986684788,1571986706942,1571986798359,2
1571986720601,1571986742100,1571986863109,3
1571986793519,1571986799002,1571986919914,4
1571986938332,1571986957148,1571987084184,5
1571986975651,1571986985086,1571987180286,6
1571987518912,1571987773375,1571988056744,7
1571987520131,1571987773343,1571988071652,8
1571987771361,1571987773174,1571988242434,9
1571988205666,-1,-1,16
1571987889325,1571988243298,-1,11
1571987808337,1571987852999,-1,10
1571988130906,1571988242524,-1,15
1571987971645,1571988243297,-1,12
1571988084253,1571988243296,-1,14
1571988008915,1571988243297,-1,13
1571988281591,-1,-1,17
1571988357894,1571988370383,1571988434056,18
1571988394575,1571988434163,1571988523347,19
1571988482077,1571988497162,1571988654634,20
1571988531833,1571988570351,1571988739372,21
1571988613772,1571988672562,1571988904450,22
1571988650823,1571988672519,1571989019974,23
1571988687543,1571988796675,1571989212250,24
1571988779359,1571988796516,1571989324619,25
1571989192289,-1,-1,31
1571989714040,-1,-1,40
1571989698656,-1,-1,39
1571989637864,-1,-1,38
1571989061849,1571989201446,-1,29
1571989105969,1571989201359,-1,30
1571989564464,-1,-1,37
1571989309422,-1,-1,33
1571989510940,-1,-1,36
1571988852819,1571989202227,1571989467300,26
1571989441105,-1,-1,35
1571989228126,-1,-1,32
1571989383311,-1,-1,34
1571988993882,1571989201528,-1,28
1571988933412,1571989201686,-1,27
1571990014816,1571990014952,1571990032026,41
1571990079761,1571990082303,1571990102046,42
1571990137619,1571990156152,1571990176608,43
1571990195630,1571990195735,1571990220014,44
