attach,http://turbor.ddns.net:14265 score: 26.282197839117323 scoreNorm: 0.1281358887986004 HHMASEZV9GYXIVWUGITEYCVGEIMJDRPQ9KVCCIJQUCUGNWBWMZNBPHPLQVMAAJZULEOEACVYCIUZUVLLB
1571986554265,-1,-1,0
1571986616253,-1,-1,1
1571986679418,-1,-1,2
1571986755502,-1,-1,3
1571986900331,-1,-1,4
1571987265624,-1,-1,5
1571987328236,-1,-1,6
1571987391394,-1,-1,7
1571987453765,-1,-1,8
1571987517406,-1,-1,9
1571987580932,-1,-1,10
1571987645668,-1,-1,11
1571987708827,-1,-1,12
1571987772783,-1,-1,13
1571987852660,-1,-1,14
1571987983202,-1,-1,15
1571988048835,-1,-1,16
1571988114185,-1,-1,17
1571988178425,-1,-1,18
1571988243299,-1,-1,19
1571988308827,-1,-1,20
1571988372551,-1,-1,21
1571988437502,-1,-1,22
1571988502647,-1,-1,23
1571988566681,-1,-1,24
1571988631193,-1,-1,25
1571988696455,-1,-1,26
1571988759708,-1,-1,27
1571988822553,-1,-1,28
1571988886728,-1,-1,29
1571988963206,-1,-1,30
1571989027165,-1,-1,31
1571989100803,-1,-1,32
1571989166936,-1,-1,33
1571989231745,-1,-1,34
1571989294955,-1,-1,35
1571989359761,-1,-1,36
1571989422980,-1,-1,37
1571989486233,-1,-1,38
1571989550071,-1,-1,39
1571989612708,-1,-1,40
1571989676307,-1,-1,41
1571989740674,-1,-1,42
1571989805244,-1,-1,43
1571989863381,-1,-1,44
