attach,http://78.46.254.167:14265 score: 59.59566680693938 scoreNorm: 0.25575769997977243
1570335543259,1570335544322,1570335544911,0
1570335613308,1570335614565,1570335629990,1
1570335648332,1570335654931,1570335676265,2
1570335718429,1570335718889,1570335729645,3
1570335788461,1570335789451,1570335795619,4
1570335823497,1570335824389,1570335830414,5
1570335892541,1570335893886,1570335895671,6
1570335963753,1570335965409,1570335967205,7
1570336033796,1570336034768,1570336045769,8
1570336068824,1570336069687,1570336079092,9
1570336102845,1570336103762,1570336108239,10
1570336629343,1570336637542,1570336639615,11
1570336664360,1570336665845,1570336670593,12
1570336734395,1570336735308,1570336767173,13
1570336804507,1570336848051,1570336856422,14
1570336874554,1570336896963,1570336928018,15
1570336909851,1570336928631,1570336931240,16
1570336979896,1570336989376,1570337009588,17
1570337049931,1570337078441,1570337079635,18
1570337084961,1570337085877,1570337091301,19
1570337155136,1570337155929,1570337179121,20
1570337225420,1570337226344,1570337229921,21
1570337295465,1570337296789,1570337312043,22
1570337330480,1570337331322,1570337339100,23
1570337400607,1570337402321,1570337408382,24
1570337470650,1570337472394,1570337502391,25
1570337505667,1570337532890,1570337544089,26
1570337575740,1570337576848,1570337579658,27
1570337645920,1570337658410,1570337660150,28
1570337821144,1570337821947,1570337830451,29
1570337891197,1570337893234,1570337898737,30
1570337926321,1570337927042,1570337927366,31
1570337996352,1570337997157,1570338031777,32
1570338066386,1570338067091,1570338077615,33
1570338101485,1570338102535,1570338104734,34
1570338136511,1570338137469,1570338139507,35
1570338673902,1570338675454,1570338714538,36
1570338709097,1570338721935,1570338727126,37
1570338779195,1570338780326,1570338784753,38
1570338849254,1570338866400,1570338878949,39
1570338884268,1570338897487,1570338911966,40
1570338954473,1570338957918,1570338961615,41
1570339024570,1570339025386,1570339030583,42
1570339094602,1570339127463,1570339135126,43
