attach,http://207.180.224.65:14265 score: 46.689143129624426 scoreNorm: 0.20036872646366136
1570335569277,1570335591888,1570335595939,0
1570335629321,1570335644262,1570335658412,1
1570335689407,1570335696410,1570335701813,2
1570335749443,1570335750532,1570335777457,3
1570335809484,1570335810463,1570335842474,4
1570335869528,1570335870476,1570335871699,5
1570335929731,1570335976108,1570335986562,6
1570336019791,1570336021628,1570336030989,7
1570336049807,1570336072820,1570336073264,8
1570336109849,1570336112849,1570336128097,9
1570336169906,1570336200208,1570336203912,10
1570336229927,1570336251145,1570336253974,11
1570336289982,1570336290971,1570336295072,12
1570336350026,1570336352379,1570336353055,13
1570336410107,1570336439288,1570336449300,14
1570336470158,1570336531185,1570336535180,15
1570336530201,1570336562993,1570336588848,16
1570336620338,1570336651428,1570336669639,17
1570336650344,1570336704751,1570336708726,18
1570336740402,1570336844619,1570336852357,19
1570336770413,1570336858977,1570336875911,20
1570336830521,1570336916514,1570336934323,21
1570336860540,1570336950773,1570336977101,22
1570336980899,1570337039608,1570337044818,23
1570337070952,1570337073443,1570337077497,24
1570337131114,1570337174542,1570337178548,25
1570337191155,1570337192719,1570337209961,26
1570337251432,1570337252333,1570337252753,27
1570337281455,1570337350897,1570337354696,28
1570337371509,1570337393655,1570337397955,29
1570337431623,1570337458390,1570337474833,30
1570337491658,1570337503940,1570337505873,31
1570337551721,1570337559160,1570337590088,32
1570337581744,1570337596127,1570337603351,33
1570337641919,1570337643169,1570337652032,34
1570337792118,1570337806223,1570337822695,35
1570337822147,1570337823669,1570337825254,36
1570337852166,1570337900894,1570337913969,37
1570337972339,1570337980164,1570337985457,38
1570338040368,1570338054976,1570338059712,39
1570338092393,1570338099975,1570338111329,40
1570338152527,1570338155672,1570338159812,41
1570338212664,1570338242077,1570338243467,42
