attach,https://nodes.thetangle.org:443 score: 112.34650297357794 scoreNorm: 0.4821404766620919
1570336421115,1570336422817,1570336423885,0
1570336452141,1570336453105,1570336453566,1
1570336541213,1570336542283,1570336544736,2
1570336601325,1570336602633,1570336604681,3
1570336631344,1570336632079,1570336632835,4
1570336752411,1570336753177,1570336753552,5
1570336842529,1570336845368,1570336846342,6
1570336902682,1570336903571,1570336904250,7
1570336962888,1570336963736,1570336964492,8
1570337022922,1570337024071,1570337025051,9
1570337082958,1570337083591,1570337084283,10
1570337144125,1570337144748,1570337146274,11
1570337194158,1570337195421,1570337197762,12
1570337254434,1570337256652,1570337286496,13
1570337314474,1570337315362,1570337319670,14
1570337374513,1570337375810,1570337377247,15
1570337434627,1570337435637,1570337436806,16
1570337494663,1570337495405,1570337496275,17
1570337554724,1570337555999,1570337557019,18
1570337615900,1570337616827,1570337617378,19
1570337676029,1570337676876,1570337678093,20
1570337735078,1570337736392,1570337736866,21
1570337796124,1570337796818,1570337800357,22
1570337856171,1570337856919,1570337858713,23
1570337917313,1570337918105,1570337919028,24
1570337976347,1570337977371,1570337977805,25
1570338006362,1570338007107,1570338008230,26
1570338097481,1570338098294,1570338099241,27
1570338157633,1570338161834,1570338162639,28
1570338216669,1570338218792,1570338222829,29
1570338276948,1570338277536,1570338283092,30
1570338338124,1570338339623,1570338343831,31
1570338398362,1570338399906,1570338403122,32
1570338457435,1570338458278,1570338469323,33
1570338517477,1570338518177,1570338518778,34
1570338577669,1570338578180,1570338578768,35
1570338637811,1570338638348,1570338643778,36
1570338697977,1570338699504,1570338699955,37
1570338758174,1570338759957,1570338760858,38
1570338818225,1570338819670,1570338821242,39
1570338888275,1570338889155,1570338893566,40
1570338918446,1570338919541,1570338920980,41
1570339008553,1570339009499,1570339010093,42
1570339068579,1570339069451,1570339070009,43
1570339088595,1570339089744,1570339090373,44
