attach,https://wallet1.iota.town:443 score: 102.99552192091943 scoreNorm: 0.44201028709092843
1570335585284,1570335588577,1570335594832,0
1570335619314,1570335620649,1570335624087,1
1570335759449,1570335762282,1570335771960,2
1570335794467,1570335867628,1570335868980,3
1570335864526,1570335868767,1570335881374,4
1570336003781,1570336007362,1570336007936,5
1570336038802,1570336061899,1570336073954,6
1570336560304,1570336634064,1570336636572,7
1570336561305,1570336697616,1570336702856,8
1570336798504,1570336811563,1570336814279,9
1570336833526,1570336880127,1570336880428,10
1570336909690,1570337011144,1570337016225,11
1570336985907,1570337033660,1570337046392,12
1570337021921,1570337089525,1570337091046,13
1570337092089,1570337156055,1570337164200,14
1570337136119,1570337169578,1570337176706,15
1570337205168,1570337279120,1570337283672,16
1570337346490,1570337436413,1570337444636,18
1570337276443,1570337464854,1570337469386,17
1570337380515,1570337481142,1570337489725,19
1570337461646,1570337563896,1570337564302,20
1570337507680,1570337592123,1570337599371,21
1570337583747,1570337647649,1570337652484,22
1570337618902,1570337744682,1570337750992,23
1570337652921,1570337861004,1570337862706,24
1570337739082,1570337931512,1570337936535,25
1570337809134,1570337950583,1570337956878,26
1570337941328,1570338028285,1570338037182,28
1570337885188,1570338082262,1570338084950,27
1570338005360,1570338088331,1570338091289,29
1570338046375,1570338123637,1570338124124,30
1570338160635,1570338192818,1570338194445,32
1570338126500,1570338194862,1570338197243,31
1570338236684,1570338253638,1570338258231,33
1570338305971,1570338307405,1570338312257,34
1570338427431,1570338479518,1570338484010,36
1570338360223,1570338488430,1570338488972,35
1570338478451,1570338492140,1570338501888,37
1570338547656,1570338551411,1570338557624,38
1570338604797,1570338612446,1570338618171,39
1570338619799,1570338620981,1570338627175,40
1570338902280,1570338903123,1570338904014,41
1570338963536,1570338980134,1570339013120,42
1570339018561,1570339052442,1570339053566,43
1570339073583,1570339077659,1570339089923,44
