attach,http://node01.iotatoken.nl:14265 score: 91.29129282924106 scoreNorm: 0.39178101921107916
1570335542254,1570335542857,1570335543688,0
1570335703417,1570335703697,1570335707035,1
1570335746440,1570335746860,1570335752216,2
1570336151893,1570336152217,1570336153509,3
1570336171907,1570336172413,1570336173858,4
1570336211912,1570336212583,1570336213391,5
1570336544216,1570336544907,1570336547723,6
1570336604329,1570336613656,1570336616220,7
1570336684372,1570336689480,1570336690598,8
1570336724388,1570336724895,1570336726991,9
1570336787499,1570336788145,1570336792900,10
1570336867548,1570336867986,1570336870005,11
1570336918859,1570336923034,1570336924089,12
1570336958883,1570336959640,1570336960303,13
1570337038928,1570337042028,1570337044601,14
1570337100098,1570337104737,1570337108823,15
1570337160138,1570337168956,1570337177125,16
1570337200163,1570337201816,1570337211230,17
1570337280452,1570337304467,1570337304973,18
1570337340488,1570337342819,1570337345915,19
1570337400525,1570337409137,1570337414573,20
1570337460645,1570337463543,1570337470478,21
1570337520694,1570337523356,1570337524169,22
1570337580743,1570337583625,1570337587140,23
1570337620906,1570337621472,1570337627162,24
1570337660923,1570337661377,1570337662845,25
1570337890195,1570337890920,1570337893543,26
1570337950329,1570337951221,1570337954016,27
1570338093480,1570338096136,1570338096762,28
1570338173645,1570338174404,1570338175200,29
1570338244686,1570338247066,1570338263331,30
1570338304969,1570338307188,1570338310509,31
1570338345129,1570338347166,1570338354090,32
1570338425378,1570338427348,1570338429882,33
1570338485454,1570338489060,1570338491364,34
1570338528587,1570338529000,1570338533486,35
1570338600793,1570338601171,1570338602306,36
1570338667846,1570338668615,1570338672096,37
1570338697925,1570338698422,1570338701803,38
1570338739164,1570338739659,1570338741662,39
1570338839245,1570338839771,1570338842484,40
1570338868260,1570338869019,1570338871316,41
1570338969543,1570338970052,1570338974058,42
1570339009555,1570339010247,1570339013467,43
1570339089598,1570339089901,1570339092658,44
