attach,https://trinity.iota-tangle.io:14265 score: 47.975988909602165 scoreNorm: 0.20589128765895717
1570335904550,1570335906660,1570335907000,0
1570335974764,1570335975985,1570335976574,1
1570336009784,1570336010551,1570336011095,2
1570336078829,1570336079341,1570336079686,3
1570336114852,1570336115750,1570336116038,4
1570336512194,1570336513467,1570336515255,5
1570336547219,1570336548155,1570336548768,6
1570336582315,1570336583421,1570336583739,7
1570336652349,1570336652835,1570336653118,8
1570336932863,1570336934114,1570336935734,9
1570336967893,1570336969558,1570336970023,10
1570337002916,1570337003502,1570337004016,11
1570337108103,1570337109228,1570337112560,12
1570337143124,1570337143668,1570337144478,13
1570337212412,1570337213073,1570337213522,14
1570337282456,1570337283863,1570337284665,15
1570337352496,1570337354304,1570337354731,16
1570337388522,1570337389792,1570337394001,17
1570337458643,1570337459845,1570337461508,18
1570337528702,1570337529759,1570337531585,19
1570337563732,1570337564979,1570337566564,20
1570337633913,1570337634833,1570337637515,21
1570337669024,1570337669630,1570337669965,22
1570337774105,1570337774818,1570337775630,23
1570337808131,1570337808956,1570337809809,24
1570337879183,1570337879843,1570337880826,25
1570337936323,1570337937038,1570337937519,26
1570338007363,1570338008081,1570338008575,27
1570338077388,1570338078139,1570338078466,28
1570338112491,1570338113414,1570338113828,29
1570338182653,1570338183572,1570338183905,30
1570338251940,1570338253254,1570338254060,31
1570338286956,1570338287808,1570338288420,32
1570338357219,1570338357800,1570338358136,33
1570338427380,1570338428520,1570338429294,34
1570338497460,1570338497877,1570338498538,35
1570338603796,1570338604595,1570338607907,36
1570338673850,1570338674564,1570338675407,37
1570338709008,1570338710217,1570338711910,38
1570338778190,1570338779686,1570338780150,39
1570338848252,1570338848962,1570338850468,40
1570338918287,1570338919451,1570338919767,41
1570338953471,1570338955177,1570338955828,42
1570339023568,1570339023968,1570339025309,43
1570339093600,1570339094543,1570339095265,44
