attach,https://perma.iota.partners:443 score: 23.7014883518219 scoreNorm: 0.1298537670272943 SUZSUBFNOVGMKXZCWZLZEJVQROIAAJNLLT9NYTXQTONRPUHQRMVUHPSYUYUOYF9VWJFMBWANQOKAJNOLJ
1572285507280,1572285508712,1572285511494,0
1572285579746,1572285580102,1572285587131,1
1572285616400,1572285617419,1572285622279,2
1572285688906,1572285689138,1572285693571,3
1572285761570,1572285761847,1572285769418,4
1572285798585,1572285798888,1572285807280,5
1572285870363,1572285870736,1572285878820,6
1572285944225,1572285944479,1572285947819,7
1572286017435,1572286017720,1572286023119,8
1572286054909,1572286055185,1572286067022,9
1572286090007,1572286090683,1572286109067,10
1572286640372,1572286640752,1572286643250,11
1572286677419,1572286680395,1572286689362,12
1572286750926,1572286751244,1572286760332,13
1572286826157,1572286826444,1572286831310,14
1572286899735,1572286901003,1572286915218,15
1572286937670,1572286937945,1572286944554,16
1572287011744,1572287012664,1572287018504,17
1572287085975,1572287086310,1572287089047,18
1572287123158,1572287123726,1572287125103,19
1572287199478,1572287209989,1572287219172,20
1572287274912,1572287275831,1572287279890,21
1572287350485,1572287350758,1572287359347,22
1572287387388,1572287387935,1572287390397,23
1572287464132,1572287464435,1572287485726,24
1572287538640,1572287539028,1572287542269,25
1572287576121,1572287577027,1572287582761,26
1572287651095,1572287652009,1572287661159,27
1572287727838,1572287728271,1572287732110,28
1572287913911,1572287914260,1572287916807,29
1572287988798,1572287989151,1572287993755,30
1572288025759,1572288026462,1572288028039,31
1572288100082,1572288100394,1572288106467,32
1572288174689,1572288175385,1572288178905,33
1572288212164,1572288219521,1572288233632,34
1572288250553,1572288250835,1572288255234,35
1572288821050,1572288821944,1572288824695,36
1572288858891,1572288859794,1572288869240,37
1572288932582,1572288944411,1572288948624,38
1572289005856,1572289006695,1572289009787,39
1572289042192,1572289042806,1572289044144,40
1572289117061,1572289125511,1572289131760,41
1572289191684,1572289196641,1572289199533,42
1572289264941,1572289265471,1572289271331,43
