attach,https://www.iotaqubic.us:443 score: 159.79630559682846 scoreNorm: 0.8754788699671617 BVNY9PRQXKEJEOEZ9ACHRYXKSHKHVAQLFXQIMMJHBGVJFBXAJBUWPES9HRXVEKOOTXGJSCAYVSOXPJZK9
1572286348096,1572286350040,1572286352137,0
1572286379642,1572286381052,1572286383209,1
1572286410826,1572286412173,1572286413997,2
1572286536441,1572286538320,1572286540231,3
1572286600984,1572286601797,1572286603814,4
1572286633960,1572286634612,1572286636800,5
1572286698190,1572286699556,1572286701620,6
1572286789720,1572286790486,1572286792503,7
1572286857706,1572286858384,1572286860601,8
1572286920867,1572286921875,1572286924195,9
1572287017850,1572287019342,1572287022027,10
1572287112632,1572287114102,1572287116233,11
1572287145457,1572287147047,1572287149376,12
1572287242065,1572287243492,1572287245753,13
1572287306823,1572287307544,1572287310020,14
1572287340472,1572287341483,1572287343349,15
1572287436596,1572287437592,1572287440176,16
1572287500854,1572287501761,1572287503968,17
1572287565381,1572287566578,1572287568802,18
1572287630328,1572287631531,1572287633829,19
1572287694470,1572287696239,1572287698497,20
1572287762084,1572287763305,1572287765156,21
1572287791315,1572287793276,1572287795335,22
1572287887959,1572287888789,1572287891452,23
1572287951990,1572287952640,1572287954475,24
1572287984147,1572287984939,1572287987365,25
1572288080068,1572288081339,1572288083643,26
1572288142740,1572288143528,1572288146071,27
1572288201786,1572288203166,1572288205525,28
1572288272056,1572288273802,1572288276144,29
1572288305304,1572288306499,1572288308350,30
1572288366420,1572288367311,1572288369901,31
1572288463477,1572288465706,1572288467668,32
1572288527147,1572288529172,1572288531848,33
1572288591357,1572288593189,1572288595314,34
1572288624002,1572288624818,1572288627283,35
1572288713368,1572288714143,1572288716317,36
1572288773616,1572288774646,1572288776880,37
1572288801169,1572288802012,1572288804084,38
1572288912701,1572288913973,1572288916407,39
1572288963368,1572288964239,1572288966629,40
1572289007266,1572289008236,1572289010498,41
1572289101843,1572289103052,1572289104995,42
1572289165067,1572289166701,1572289168812,43
1572289228236,1572289229073,1572289231262,44
