attach,https://nodes.iota.cafe:443 score: 54.54079468477495 scoreNorm: 0.2988136247543226 GLTGZEMRWBDMGIGZJODMYXHLQHLHTUXWEGDJONDXBBSRM9JMFBFTE9MLMXSVDRFSBEL9LEMRZBUGZKNNE
1572285873026,1572285873373,1572285882517,0
1572285884442,1572285884650,1572285893709,1
1572285997770,1572285998709,1572286008810,2
1572286040795,1572286041012,1572286046658,3
1572286246999,1572286247269,1572286270174,4
1572286308394,1572286308644,1572286315621,5
1572286370722,1572286371017,1572286377092,6
1572286434303,1572286434554,1572286445377,7
1572286445165,1572286445513,1572286452587,8
1572286689307,1572286692694,1572286699983,9
1572286752589,1572286767703,1572286778416,10
1572286815609,1572286815852,1572286821642,11
1572286869368,1572286869652,1572286882853,12
1572286944084,1572286944318,1572286952440,13
1572286996603,1572286996981,1572287004917,14
1572287125101,1572287125311,1572287134291,15
1572287200732,1572287201034,1572287206909,16
1572287255062,1572287255683,1572287268554,17
1572287329494,1572287329776,1572287335235,18
1572287393936,1572287394186,1572287399687,19
1572287459194,1572287459409,1572287467150,20
1572287522902,1572287523082,1572287532634,21
1572287588488,1572287588805,1572287597138,22
1572287652999,1572287653298,1572287658867,23
1572287718646,1572287718866,1572287742002,24
1572287782924,1572287783159,1572287791315,25
1572287845598,1572287845861,1572287849575,26
1572287909364,1572287909553,1572287917443,27
1572287962938,1572287963208,1572287978071,28
1572288015781,1572288026420,1572288037514,29
1572288164824,1572288165053,1572288173492,30
1572288230160,1572288230358,1572288244570,31
1572288283914,1572288284127,1572288288679,32
1572288347920,1572288348126,1572288355234,33
1572288369712,1572288369935,1572288372604,34
1572288549119,1572288549327,1572288563347,35
1572288602131,1572288602447,1572288606786,36
1572288666693,1572288666912,1572288671076,37
1572288729413,1572288729670,1572288741898,38
1572288793750,1572288793958,1572288796369,39
1572288859537,1572288859792,1572288878520,40
1572288921954,1572288922245,1572288929793,41
1572288983469,1572288987325,1572288999884,42
1572289048701,1572289048994,1572289062197,43
1572289100377,1572289100600,1572289107735,44
