attach,http://node.iotadev.org:14265 score: 2.764819354248047 scoreNorm: 2.764819354248047 OIOAWKDNGYEJXCINTXHVPQGVWCJWNQX9PLZSFIRTI9ZUSPSRIJRJTBHZCIDBJWPFTURNIPMTHSRPVO9AX
1571979021939,1571979027280,1571979094604,0,http://node.iotadev.org:14265
1571979082196,1571979094054,1571979100205,1,http://173.249.17.230:14265
1571979141853,1571979157123,1571979165736,2,http://173.249.17.230:14265
1571979201986,1571979202181,1571979221095,3,http://173.249.17.230:14265
1571979262312,1571979262479,1571979273525,4,http://173.249.17.230:14265
1571979322733,1571979324789,1571979328190,5,http://173.249.17.230:14265
1571979383532,1571979388464,1571979414566,6,http://173.249.17.230:14265
1571979473393,1571979473509,1571979490001,7,http://173.249.17.230:14265
1571979503342,1571979534159,1571979565030,8,http://173.249.17.230:14265
1571979563270,-1,-1,9,http://node.iotadev.org:14265
1571979623720,1571979689150,1571979735667,10,http://173.249.17.230:14265
1571979683837,1571979717248,1571979782093,11,https://iota1.chain.garden:443
1571979743355,1571979775118,1571979874793,12,http://173.249.17.230:14265
1571979863820,-1,-1,14,https://node02.gubiota.ch:443
1571979803465,1571979875456,-1,13,https://iota1.chain.garden:443
1571979923475,1571979931849,1571980119370,15,http://173.249.17.230:14265
1571979983902,1571980060105,1571980135736,16,http://185.244.195.45:14265
1571980074155,-1,-1,17,http://tanglenode.de:14265
1571980104152,1571980137979,-1,18,http://89.163.242.213:14265
1571980284927,-1,-1,21,https://iota1.chain.garden:443
1571980224257,1571980339916,1571980418515,20,http://185.244.195.45:14265
1571980194464,1571980207965,1571980528761,19,http://173.249.17.230:14265
1571980315842,1571980415413,1571980630504,22,http://node06.iotatoken.nl:14265
1571980525935,-1,-1,24,https://iota.chain.garden:443
1571980436162,1571980588817,1571980703648,23,http://185.244.195.45:14265
1571980736969,1571980738584,1571980759936,28,https://dyn.tangle-nodes.com:443
1571980826789,-1,-1,29,https://dyn.tangle-nodes.com:443
1571981037497,1571981038272,-1,33,https://mama.iota.family:14267
1571980887362,1571980930459,-1,30,http://117.102.178.100:14265
1571980947432,-1,-1,31,http://94.16.112.202:14265
1571980585915,1571980808320,1571981077686,25,http://173.249.17.230:14265
1571980645834,1571980765935,1571981167957,26,http://node06.iotatoken.nl:14265
1571981007709,1571981082843,-1,32,http://173.249.23.161:14265
1571980706645,1571980899949,1571981190363,27,http://185.244.195.45:14265
1571981098435,1571981098643,1571981253379,34,https://trinity.iota-tangle.io:14265
1571981279222,1571981279454,1571981449508,36,https://trinity.iota-tangle.io:14265
1571981497243,1571981497423,1571981689399,39,https://trinity.iota-tangle.io:14265
1571981551388,1571981599239,-1,40,http://173.249.23.161:14265
1571981609559,-1,-1,41,https://ultranode.iotatoken.nl:443
1571981670400,-1,-1,42,https://nodes.tangled.it:443
1571981429346,1571981810046,1571981859704,38,http://node06.iotatoken.nl:14265
1571981309199,1571981837350,1571981864926,37,http://185.244.195.45:14265
1571981249551,1571981509488,1571981830867,35,http://173.249.17.230:14265
