attach,https://nodes.iota.cafe:443 score: 59.47285162620053 scoreNorm: 0.2737781240563765 YNUBBDGVXFQRJST9ANDDCBBEVNXINPESEQMMKULGUASKMMELBWZTRMYUNCHEVUMHVXOEGM9MDPCYEMMWL
1571185386411,1571185386621,1571185394411,0
1571185417772,1571185417935,1571185422155,1
1571185448398,1571185448588,1571185454461,2
1571185572999,1571185573214,1571185588145,3
1571185636452,1571185636682,1571185645156,4
1571185669288,1571185669440,1571185673163,5
1571185732021,1571185732266,1571185740309,6
1571185822871,1571185823054,1571185828293,7
1571185890059,1571185890247,1571185893829,8
1571185952529,1571185952673,1571185964452,9
1571186048301,1571186048510,1571186055812,10
1571186142402,1571186142576,1571186148486,11
1571186174908,1571186175112,1571186197951,12
1571186269955,1571186270139,1571186274373,13
1571186333667,1571186333875,1571186337301,14
1571186366369,1571186366559,1571186371336,15
1571186461292,1571186461467,1571186465220,16
1571186525188,1571186525373,1571186528817,17
1571186588675,1571186588865,1571186595019,18
1571186652505,1571186652653,1571186662543,19
1571186715538,1571186716429,1571186718292,20
1571186781580,1571186781760,1571186786460,21
1571186810503,1571186810720,1571186812628,22
1571186906344,1571186906491,1571186912065,23
1571186969660,1571186969816,1571186992560,24
1571187001523,1571187001837,1571187007401,25
1571187096123,1571187096343,1571187099130,26
1571187158294,1571187158483,1571187160552,27
1571187216798,1571187216971,1571187226225,28
1571187286096,1571187286768,1571187295023,29
1571187318809,1571187320922,1571187327366,30
1571187378671,1571187378886,1571187385699,31
1571187475170,1571187475817,1571187477459,32
1571187537841,1571187544563,1571187552296,33
1571187601179,1571187601361,1571187609422,34
1571187632793,1571187641603,1571187646531,35
1571187722213,1571187722403,1571187733589,36
1571187781577,1571187800466,1571187813901,37
1571187808391,1571187808554,1571187827503,38
1571187917710,1571187917897,1571187929026,39
1571187968238,1571187968418,1571187984153,40
1571188011941,1571188012075,1571188013970,41
1571188105719,1571188105888,1571188108047,42
1571188167930,1571188168163,1571188172340,43
1571188230868,1571188231074,1571188234404,44
