attach,http://78.46.254.167:14265 score: 58.98086659575896 scoreNorm: 0.2715133135585599 PUAJFDDGSDANZCTEEWDC9BVGPJPLFJKXHYFZOFUG9SRCOJAP9THAKDZPHVNJYOMENDF9ETCZGZWZ9HHVQ
1571184551972,1571184552432,1571184596643,0
1571184623566,1571184623695,1571184655258,1
1571184660052,1571184660560,1571184692766,2
1571184732363,1571184732516,1571184765342,3
1571184804137,1571184804810,1571184827260,4
1571184840680,1571184840931,1571184871004,5
1571184911980,1571184912612,1571184958977,6
1571184985400,1571185014664,1571185039480,7
1571185058101,1571185110416,1571185168010,8
1571185094954,1571185110364,1571185194715,9
1571185129733,1571185143528,-1,10
1571185674981,1571185675628,1571185688253,11
1571185711711,1571185711844,1571185734855,12
1571185784585,1571185785167,1571185813239,13
1571185858778,1571185858917,1571185900623,14
1571185931791,1571185932685,1571185950916,15
1571185969097,1571185969235,1571185982241,16
1571186042456,1571186042576,1571186049040,17
1571186115869,1571186116352,1571186126277,18
1571186152678,1571186153176,1571186170420,19
1571186227921,1571186228282,1571186251079,20
1571186302191,1571186305049,1571186333160,21
1571186376790,1571186377110,1571186397674,22
1571186413295,1571186414202,1571186437921,23
1571186488713,1571186489784,1571186523662,24
1571186562275,1571186566829,1571186622874,25
1571186599060,1571186622958,1571186690445,26
1571186673307,1571186690672,1571186761878,27
1571186748222,1571186761944,1571186874343,28
1571186931789,1571186942030,1571186974122,29
1571187005893,1571187005987,1571187014070,30
1571187042424,1571187045501,1571187096542,31
1571187115859,1571187116028,1571187133786,32
1571187189756,1571187189904,1571187195167,33
1571187226853,1571187227002,1571187249996,34
1571187264199,1571187284359,1571187366721,35
1571187827503,1571187839408,1571187911126,36
1571187864810,1571187911229,1571187938519,37
1571187937826,1571187938582,1571187988585,38
1571188010382,1571188026083,1571188088015,39
1571188046570,1571188089356,1571188134652,40
1571188120427,1571188173830,1571188196075,41
1571188194309,1571188232990,1571188281585,42
1571188266910,1571188281855,1571188301760,43
