attach,http://node04.iotatoken.nl:14265 score: 74.0349167475372 scoreNorm: 0.340813330243631 9QCD9IYNKIDRKPNXM9NBPDCLZYKAYPZHNOBVGQZHQUKDKTTWGGQPGQKYXOIBU99VFLUSVBMGAJFBTFPRS
1571184646172,1571184647262,1571184653105,0
1571184707273,1571184708301,1571184711115,1
1571184769534,1571184771103,1571184782070,2
1571184845017,1571184847585,1571184851591,3
1571184988901,1571184990217,1571184997935,4
1571185351501,1571185352783,1571185361643,5
1571185413301,1571185414020,1571185422098,6
1571185475928,1571185477533,1571185482556,7
1571185537844,1571185539643,1571185556607,8
1571185600889,1571185618858,1571185628619,9
1571185663998,1571185665314,1571185678098,10
1571185727606,1571185730591,1571185739066,11
1571185790502,1571185793899,1571185799487,12
1571185853439,1571185854236,1571185872925,13
1571185932233,1571185933651,1571185942302,14
1571186060904,1571186061573,1571186065139,15
1571186126274,1571186127866,1571186144701,16
1571186190478,1571186192511,1571186208475,17
1571186254005,1571186255797,1571186275789,18
1571186317593,1571186319705,1571186326740,19
1571186382199,1571186384425,1571186389591,20
1571186445118,1571186447867,1571186463909,21
1571186508935,1571186509576,1571186515093,22
1571186572856,1571186574119,1571186581975,23
1571186636301,1571186636815,1571186643590,24
1571186700082,1571186701649,1571186706019,25
1571186764470,1571186766997,1571186770637,26
1571186826958,1571186831658,1571186835773,27
1571186889216,1571186890329,1571186895263,28
1571186952585,1571186965404,1571186969662,29
1571187028306,1571187034329,1571187044019,30
1571187091279,1571187092767,1571187097271,31
1571187164083,1571187164804,1571187170198,32
1571187229132,1571187239558,1571187244907,33
1571187293275,1571187293702,1571187300637,34
1571187355974,1571187358200,1571187365552,35
1571187419260,1571187426168,1571187432664,36
1571187482090,1571187493196,1571187500839,37
1571187544563,1571187552802,1571187567540,38
1571187607352,1571187608935,1571187615136,39
1571187670045,1571187672016,1571187677390,40
1571187732896,1571187749555,1571187754103,41
1571187796248,1571187801648,1571187811368,42
1571187859687,1571187863484,1571187870199,43
1571187916317,1571187920435,1571187923044,44
