attach,https://nodes.thetangle.org:443 score: 111.99970812851123 scoreNorm: 0.5155809608560458 EQBEOCTSOQWW9MEZSGPNCJXR9SKBIOFCHPFIDHJMHZYVQTSIAVHKZUPODSCOIVVPMDYNWRFIOYURNIFNB
1571185456768,1571185457225,1571185466102,0
1571185489676,1571185490013,1571185491376,1
1571185581494,1571185581971,1571185588561,2
1571185644878,1571185645802,1571185648193,3
1571185677627,1571185679379,1571185690368,4
1571185804007,1571185805211,1571185823313,5
1571185898503,1571185899125,1571185906308,6
1571185960894,1571185962630,1571185966186,7
1571186023909,1571186024444,1571186032666,8
1571186088095,1571186088499,1571186091388,9
1571186150611,1571186151251,1571186162935,10
1571186216038,1571186216786,1571186218515,11
1571186268718,1571186270702,1571186274344,12
1571186332806,1571186334253,1571186335697,13
1571186396523,1571186398775,1571186402094,14
1571186459884,1571186461577,1571186462941,15
1571186523662,1571186524139,1571186526065,16
1571186587499,1571186616899,1571186618259,17
1571186651054,1571186651327,1571186652931,18
1571186716230,1571186716470,1571186721633,19
1571186779949,1571186780461,-1,20
1571186841211,1571186842172,1571186845615,21
1571186905235,1571186905730,1571186907621,22
1571186968477,1571186969175,1571186970692,23
1571187033194,1571187033638,1571187045202,24
1571187094903,1571187096869,1571187098895,25
1571187126647,1571187127365,1571187129523,26
1571187222461,1571187222654,1571187241506,27
1571187286547,1571187297647,1571187319037,28
1571187348637,1571187350965,1571187353181,29
1571187411824,1571187412293,1571187415880,30
1571187475570,1571187476112,1571187477734,31
1571187538512,1571187538803,1571187541367,32
1571187599475,1571187600189,1571187611039,33
1571187662488,1571187663143,1571187666773,34
1571187725622,1571187726024,1571187735930,35
1571187788844,1571187790339,1571187792063,36
1571187852375,1571187852871,1571187909525,37
1571187914914,1571187915064,1571187921047,38
1571187977560,1571187977875,1571187982627,39
1571188051280,1571188051450,1571188053693,40
1571188083204,1571188083476,1571188102330,41
1571188176645,1571188177139,1571188183462,42
1571188238901,1571188239414,1571188278856,43
1571188259882,1571188260498,1571188296790,44
