attach,http://node02.iotatoken.nl:14265 score: 59.91390291922433 scoreNorm: 0.27580846550318716 OMKZPQANRLOSZJRICQHSQM9MZAFWYFBYIEQBUUHWZGDXDESMFUQVVUDVKSXHKIWSMMNOALSCQNAYDBIYZ
1571184598258,1571184598842,1571184647861,0
1571184660410,1571184661246,1571184668416,1
1571184741471,1571184742184,1571184761648,2
1571184825039,1571184825734,1571184835070,3
1571184845444,1571184846931,1571184857949,4
1571184906609,1571184907859,1571184919046,5
1571184969217,1571184969906,1571184976845,6
1571185093691,1571185094296,1571185107044,7
1571185156028,1571185156717,1571185168156,8
1571185246025,1571185246509,1571185252486,9
1571185277656,1571185278222,1571185287647,10
1571185338622,1571185339144,1571185360188,11
1571185400676,1571185401477,1571185409626,12
1571185463208,1571185463855,1571185482548,13
1571185525412,1571185526052,1571185532006,14
1571185588560,1571185600888,1571185610046,15
1571185650596,1571185650939,1571185672471,16
1571185713905,1571185714463,1571185729725,17
1571185776257,1571185776814,1571185784691,18
1571185965345,1571185965861,1571185973791,19
1571186028750,1571186030702,1571186049091,20
1571186154227,1571186155706,1571186168280,21
1571186218315,1571186219030,1571186242308,22
1571186282074,1571186282834,1571186289907,23
1571186345079,1571186345535,1571186357330,24
1571186408921,1571186409593,1571186425640,25
1571186471927,1571186475302,1571186485947,26
1571186539438,1571186539797,1571186553444,27
1571186599619,1571186600212,1571186604402,28
1571186790708,1571186802248,1571186814140,29
1571186852151,1571186885554,1571186950020,30
1571187104560,1571187107703,1571187111024,31
1571187167510,1571187168103,1571187181653,32
1571187231519,1571187231892,1571187239262,33
1571187357274,1571187358186,1571187405521,34
1571187420738,1571187428754,1571187457161,35
1571187483695,1571187520850,1571187533476,36
1571187670414,1571187672114,1571187704630,37
1571187733252,1571187741920,1571187750252,38
1571187796567,1571187797031,1571187833832,39
1571187860022,1571187879092,1571187913259,40
1571187985004,1571187985192,1571188003895,41
1571188047920,1571188049021,1571188100935,42
1571188120866,1571188121485,1571188139895,43
1571188172340,1571188180954,1571188225130,44
