attach,https://www.iotaqubic.us:443 score: 217.23010861873627 scoreNorm: 1 MZWCKOHOSWAWJSD9LJHGXVZXUNXAWVQFPSGUJDCIBDBQFPVAMFECMTMYVPOKONNDJWKRLGENVNCDTHQAC
1571184594785,1571184596852,1571184598854,0
1571184629877,1571184630650,1571184632887,1
1571184774854,1571184776429,1571184778514,2
1571184810536,1571184811519,1571184813902,3
1571184882955,1571184883873,1571184885885,4
1571185026655,1571185027958,1571185029900,5
1571185063444,1571185064554,1571185066515,6
1571185602622,1571185604326,1571185606452,7
1571185603829,1571185604998,1571185607183,8
1571185852097,1571185853438,1571185855564,9
1571185888721,1571185890059,1571185892086,10
1571185968678,1571185969966,1571185972289,11
1571186049515,1571186050268,1571186052117,12
1571186086738,1571186088094,1571186090016,13
1571186161105,1571186161815,1571186164387,14
1571186207182,1571186208590,1571186210902,15
1571186280770,1571186282554,1571186284390,16
1571186355489,1571186356889,1571186359323,17
1571186430416,1571186432227,1571186434052,18
1571186466693,1571186468757,1571186471177,19
1571186553075,1571186553959,1571186556249,20
1571186601953,1571186603032,1571186605615,21
1571186682741,1571186683840,1571186685670,22
1571186719406,1571186720021,1571186723252,23
1571186755550,1571186756498,1571186758361,24
1571186845612,1571186846937,1571186849030,25
1571186919016,1571186919911,1571186922493,26
1571186998810,1571186999411,1571187001526,27
1571187058296,1571187059369,1571187061757,28
1571187125283,1571187126081,1571187128694,29
1571187168798,1571187169452,1571187171708,30
1571187254023,1571187255003,1571187256857,31
1571187289884,1571187290724,1571187293274,32
1571187369979,1571187370692,1571187373719,33
1571187442678,1571187443282,1571187445180,34
1571187499626,1571187500528,1571187502373,35
1571187569053,1571187570326,1571187572438,36
1571187621927,1571187622758,1571187624666,37
1571187694921,1571187695554,1571187697350,38
1571187754957,1571187755944,1571187757846,39
1571187770144,1571187771272,1571187773364,40
1571188066017,1571188066830,1571188069017,41
1571188130246,1571188131107,1571188134345,42
1571188187489,1571188188720,1571188190849,43
1571188244527,1571188245389,1571188247549,44
