attach,http://185.244.195.45:14265 score: 54.228772842748604 scoreNorm: 0.2496374613425541 NEHPIFYVDLAZRGJO9VYSFDSGJOFRYCFVE9DYVQY9ZYMVWXGBW9UPARRATBGPIQHHCIQAALAWXCOTXSQMT
1571184550743,1571184550952,1571184558338,0
1571184716539,1571184716945,1571184722243,1
1571184760786,1571184761442,1571184772178,2
1571185180199,1571185180810,1571185192745,3
1571185200975,1571185201804,1571185216779,4
1571185241389,1571185242130,1571185246696,5
1571185584824,1571185585830,1571185597506,6
1571185648191,1571185651315,1571185659107,7
1571185733392,1571185734343,1571185737850,8
1571185773928,1571185775669,1571185790504,9
1571185840434,1571185840792,1571185848847,10
1571185924404,1571185934647,1571185939282,11
1571185978841,1571185978998,1571185988272,12
1571186019671,1571186020138,1571186025006,13
1571186104463,1571186107677,1571186118563,14
1571186169381,1571186170107,1571186180028,15
1571186233776,1571186234871,1571186237436,16
1571186275460,1571186275575,1571186278218,17
1571186360247,1571186363654,1571186372328,18
1571186424014,1571186424704,1571186429241,19
1571186488198,1571186488830,1571186501832,20
1571186551645,1571186552120,1571186558809,21
1571186615508,1571186617499,1571186640818,22
1571186678986,1571186679250,1571186684037,23
1571186721624,1571186724569,1571186738392,24
1571186763885,1571186764800,1571186772150,25
1571187004543,1571187004655,1571187010307,26
1571187067645,1571187072274,1571187075902,27
1571187218041,1571187218594,1571187233965,28
1571187303977,1571187304561,1571187330205,29
1571187378352,1571187378903,1571187385640,30
1571187441405,1571187453739,1571187461211,31
1571187483342,1571187484512,1571187488565,32
1571187566517,1571187566803,1571187573655,33
1571187629332,1571187638338,1571187649446,34
1571187674994,1571187676314,1571187686022,35
1571187750251,1571187750626,1571187761604,36
1571187820738,1571187842862,1571187857789,37
1571187851951,1571187863553,1571187878462,38
1571187895548,1571187903646,1571187910281,39
1571187999639,1571188005835,1571188013431,40
1571188030856,1571188034231,1571188045432,41
1571188136735,1571188137166,1571188146029,42
1571188178238,1571188192792,1571188199851,43
1571188261042,1571188261612,1571188266198,44
