attach,http://207.180.252.59:14265 score: 19.304888880664112 scoreNorm: 19.304888880664112 AMPJKXCVAPOKDJTFEOBFUQQEUIDNOKLMNSEEEQSTAVNQDXBRQNXUTDCLHPICJVHKZEUXTB9DPULQZAQRT
1572344613539,1572344615231,1572344624895,1,https://papa.iota.family:14267
1572344543434,-1,-1,0,https://node01.gubiota.ch:443
-1,-1,-1,3,undefined
1572344648869,1572344652157,-1,2,http://89.163.242.213:14265
1572344788581,-1,-1,4,http://117.102.178.102:14265
1572344823760,-1,-1,5,http://207.180.202.219:14265
-1,-1,-1,7,undefined
1572344893315,1572344902647,1572344974359,6,http://185.244.195.45:14265
1572345034607,1572345036065,1572345038145,8,http://node03.iotatoken.nl:14265
-1,-1,-1,10,https://node.vanityfive.de:443
1572345069532,1572345108397,1572345327165,9,https://node.vanityfive.de:443
-1,-1,-1,12,http://185.244.195.45:14265
-1,-1,-1,13,undefined
1572345630263,1572345677832,1572345785623,11,http://185.244.195.45:14265
1572345805227,-1,-1,14,http://173.249.50.233:14265
1572345877089,1572345888474,-1,15,http://117.102.178.100:14265
1572345910868,-1,-1,16,https://node01.gubiota.ch:443
-1,-1,-1,18,undefined
1572345980892,1572345990908,-1,17,http://144.76.186.185:14265
-1,-1,-1,21,http://173.249.42.88:14265
1572346156626,-1,-1,20,http://173.249.42.88:14265
1572346332676,-1,-1,23,http://89.163.242.213:14265
1572346508811,1572346513962,1572346536888,26,http://185.244.195.45:14265
1572346402531,1572346436596,1572346540125,24,https://iota1.chain.garden:443
1572346472801,-1,-1,25,https://ultranode.iotatoken.nl:443
1572346577870,1572346585885,1572346609691,27,http://85.214.106.245:14265
1572346647978,1572346654709,1572346678023,28,https://nodes.tangled.it:443
1572346892912,1572346893367,1572346895407,30,http://node03.iotatoken.nl:14265
1572346998899,1572346999046,1572347010317,32,http://iota-fn01.sairai.de:14265
1572346928876,-1,-1,31,http://213.136.94.247:14265
1572346086130,1572346335394,1572347054194,19,http://me2byme2.com:14265
1572347068561,-1,-1,33,http://167.86.121.248:14265
1572347103940,1572347339289,1572347402361,34,https://wallet1.iota.town:443
1572347139219,1572347337433,1572347437653,35,https://wallet1.iota.town:443
1572346297074,1572346824715,1572347595906,22,http://174.141.204.79:14265
1572346822916,1572347264099,1572347602169,29,http://173.249.16.242:14265
1572347714291,1572347715866,1572347727782,37,http://60.126.208.96:14265
1572347678552,1572347702631,1572347734022,36,http://117.102.178.100:14265
1572347855174,1572347857057,1572347867948,39,http://173.249.23.161:14265
1572347961022,1572347962548,1572347966451,41,http://node04.iotatoken.nl:14265
1572348031517,1572348031881,1572348045412,42,https://vmi204101.contaboserver.net:443
1572348101574,1572348101852,1572348108225,43,https://nodes.iota.cafe:443
1572347890954,1572348294968,1572348506710,40,http://167.86.106.95:14265
1572347785107,1572347967634,1572348808967,38,http://174.141.204.79:14265
