attach,http://167.86.121.248:14265 score: 32.75529221330985 scoreNorm: 32.75529221330985 CAUSWZTBUKCRUAVFLMMRBMTLLYTSNUMOJVVRICDTEWFTUQWZCSNYKAOYPD9KFWRBQFW9LSRKDBPGTOJLG
1572345452447,1572345453492,1572345459640,1,https://nodes.thetangle.org:443
1572345632297,1572345638675,-1,4,https://pow.iota.community:443
1572345753369,1572345767385,1572345773357,5,http://node03.iotatoken.nl:14265
1572345421682,1572345736479,1572345877096,0,http://188.68.48.254:14265
1572345602241,1572345616886,1572346001229,3,http://173.249.17.230:14265
1572345843457,1572345913147,-1,6,http://131.112.180.45:14265
1572345963927,1572346015628,-1,8,https://nodes.tangled.it:443
-1,-1,-1,10,undefined
1572345903345,1572346019297,1572346137967,7,http://167.86.119.89:14265
1572346145498,1572346145698,1572346234982,11,https://trinity.iota-tangle.io:14265
1572346024271,1572346119088,-1,9,https://vmi204101.contaboserver.net:443
-1,-1,-1,14,http://5.189.135.61:14265
1572346376137,1572346376466,-1,15,https://mama.iota.family:14267
1572346256275,1572346338152,1572346406174,13,http://5.189.135.61:14265
1572346496612,1572346497802,1572346566948,17,https://node02.gubiota.ch:443
1572346617857,1572346631392,1572346637111,19,http://185.244.195.45:14265
1572346678020,1572346678719,1572346699954,20,http://node01.iotatoken.nl:14265
-1,-1,-1,21,http://node01.iotatoken.nl:14265
1572346436539,-1,-1,16,https://node-iota.org:14267
1572346556756,1572346657040,-1,18,http://5.189.133.22:14265
1572346797813,1572346799476,1572346801593,22,https://trinity.iota-tangle.io:14265
1572345541992,1572346254898,1572346819587,2,http://167.86.106.95:14265
1572346858029,-1,-1,23,http://213.136.94.247:14265
1572347008614,1572347008813,1572347012955,26,http://node05.iotatoken.nl:14265
1572346919498,-1,-1,24,http://167.86.121.248:14265
1572346978570,1572347009675,1572347128824,25,https://iota1.chain.garden:443
1572347160243,1572347172388,1572347185987,28,https://nodes.tangled.it:443
1572347099693,1572347208234,1572347255848,27,https://node00.gubiota.ch:443
1572347341017,1572347341791,1572347348769,31,http://85.214.106.245:14265
1572347280218,1572347306377,-1,30,http://173.249.50.233:14265
1572346195630,1572346761539,1572347474661,12,http://207.180.224.65:14265
1572347461713,1572347464199,1572347478537,33,http://144.76.186.185:14265
1572347521875,1572347522258,1572347540076,34,http://144.76.186.185:14265
1572347582132,1572347582267,1572347590749,35,http://iota-fn01.sairai.de:14265
1572347702632,-1,-1,37,https://dyn.tangle-nodes.com:443
1572347823973,1572347824835,1572347826704,39,https://nodes.thetangle.org:443
1572347894658,1572347895480,1572347907355,40,https://node.vanityfive.de:443
1572347924634,1572347926246,1572347930413,41,http://173.249.23.161:14265
1572348015505,1572348016523,1572348018510,42,https://www.iotaqubic.us:443
1572348075739,1572348076895,1572348080218,43,http://60.126.208.96:14265
1572347764453,1572347963069,1572348271727,38,http://173.249.16.242:14265
1572347401770,1572347968926,1572348436232,32,http://174.141.204.79:14265
1572347642066,1572347978031,1572348534621,36,http://167.86.108.113:14265
1572347219307,1572347879711,1572348543334,29,http://207.180.224.65:14265
1572348095819,1572348697987,1572348814524,44,http://213.136.79.161:14265
