attach,http://207.180.252.59:14265 score: 30.77096057316423 scoreNorm: 30.77096057316423 VPZGNLGLGJJNDHJUMWSCZYCOLTUHNDIHOQOO9VCRJGDQHZVTQ9GRSVNU9NTRMXCUVCGDDVKLPUZEANFLJ
1571515913249,1571515914135,1571515918552,1,http://159.69.116.60:14265
1571515882232,1571515895416,1571515920542,0,http://207.180.252.59:14265
1571516002358,1571516002935,1571516011854,2,http://159.69.116.60:14265
1571516062804,1571516063760,1571516081846,3,http://159.69.116.60:14265
1571516092772,1571516095182,1571516122228,4,http://159.69.116.60:14265
1571516213722,1571516214217,1571516226179,5,http://159.69.116.60:14265
1571516304111,1571516304634,1571516310072,6,http://159.69.116.60:14265
1571516364388,1571516364979,1571516385360,7,http://159.69.116.60:14265
1571516425021,1571516426664,1571516434902,8,http://159.69.116.60:14265
1571516484826,1571516485997,1571516499954,9,http://159.69.116.60:14265
1571516544880,1571516545958,1571516565942,10,http://159.69.116.60:14265
1571516606338,1571516607081,1571516625869,11,http://159.69.116.60:14265
1571516656508,1571516668507,1571516697086,12,http://159.69.116.60:14265
1571516716860,1571516718106,1571516726417,13,http://159.69.116.60:14265
1571516777320,1571516778379,1571516793320,14,http://159.69.116.60:14265
1571516837435,1571516838482,1571516848973,15,http://159.69.116.60:14265
1571516897865,1571516899098,1571516911374,16,http://159.69.116.60:14265
1571516957837,1571516958849,1571516971478,17,http://159.69.116.60:14265
1571517018371,1571517019557,1571517031616,18,http://159.69.116.60:14265
1571517079700,1571517080591,1571517091329,19,http://159.69.116.60:14265
1571517140267,1571517141064,1571517150581,20,http://159.69.116.60:14265
1571517199047,1571517199852,1571517209721,21,http://159.69.116.60:14265
1571517259981,1571517260509,1571517273284,22,http://159.69.116.60:14265
1571517320357,1571517321666,1571517332610,23,http://159.69.116.60:14265
1571517381800,1571517382988,1571517385190,24,http://159.69.116.60:14265
1571517440586,1571517441613,1571517454062,25,http://159.69.116.60:14265
1571517470736,1571517485472,1571517496609,26,http://159.69.116.60:14265
1571517562333,1571517562934,1571517578714,27,http://159.69.116.60:14265
1571517622473,1571517623048,1571517635872,28,http://159.69.116.60:14265
1571517681604,1571517682687,1571517694506,29,http://159.69.116.60:14265
1571517742248,1571517742981,1571517754622,30,http://159.69.116.60:14265
1571517803125,1571517804042,1571517823653,31,http://159.69.116.60:14265
1571517864381,1571517865496,1571517885321,32,http://159.69.116.60:14265
1571517923619,1571517924605,1571517935684,33,http://159.69.116.60:14265
1571517983601,1571517984560,1571517993545,34,http://159.69.116.60:14265
1571518044498,1571518046202,1571518057524,35,http://159.69.116.60:14265
1571518105019,1571518105875,1571518119216,36,http://159.69.116.60:14265
1571518165965,1571518167026,1571518177715,37,http://159.69.116.60:14265
1571518227105,1571518238159,1571518254089,38,http://159.69.116.60:14265
1571518287165,1571518287815,1571518297745,39,http://159.69.116.60:14265
1571518357248,1571518375756,1571518394026,40,http://159.69.116.60:14265
1571518387606,1571518396550,1571518430827,41,http://207.180.252.59:14265
1571518478144,1571518488976,1571518527438,42,http://207.180.252.59:14265
1571518538015,1571518538733,1571518569603,43,http://207.180.252.59:14265
1571518558214,1571518559156,1571518575958,44,http://159.69.116.60:14265
