attach,https://perma.iota.partners:443 score: 17.277514219284058 scoreNorm: 0.08422754517924536 NGBDFVSVHXZRP9DXCNXARGSOZVMQHEGIUWIEBCRDPTJGUWZXUOMGAYTLDXB9BCV9VZBBONPLNZDXLIZYO
1571457803067,1571457804522,1571457807248,0
1571457874190,1571457874659,1571457885803,1
1571457910552,1571457911691,1571457918183,2
1571457982300,1571457982818,1571457991406,3
1571458054119,1571458055717,1571458060314,4
1571458090350,1571458091223,1571458101481,5
1571458161177,1571458161981,1571458171056,6
1571458234209,1571458237068,1571458242956,7
1571458306405,1571458307112,1571458315280,8
1571458343015,1571458343531,1571458354735,9
1571458377604,1571458378034,1571458382474,10
1571458919769,1571458920446,1571458929022,11
1571458955951,1571458957359,1571458963031,12
1571459028391,1571459029817,1571459034075,13
1571459101752,1571459104244,1571459112889,14
1571459174468,1571459175326,1571459177752,15
1571459211248,1571459211611,1571459218572,16
1571459284079,1571459284866,1571459289720,17
1571459356959,1571459357767,1571459368729,18
1571459393400,1571459393753,1571459397863,19
1571459467516,1571459468987,1571459475708,20
1571459541422,1571459542481,1571459547836,21
1571459614869,1571459615396,1571459623029,22
1571459650825,1571459651153,1571459654961,23
1571459724984,1571459726302,1571459728759,24
1571459798280,1571459798861,1571459799994,25
1571459834968,1571459836138,1571459843087,26
1571459908384,1571459908918,1571459916898,27
1571459982597,1571459983259,1571459986371,28
1571460164733,1571460165385,1571460171691,29
1571460238197,1571460238920,1571460245221,30
1571460274397,1571460274933,1571460281604,31
1571460347100,1571460347630,1571460352941,32
1571460420281,1571460421147,1571460430387,33
1571460456970,1571460458202,1571460466146,34
1571460493837,1571460494349,1571460499144,35
1571461052054,1571461052221,1571461057715,36
1571461089182,1571461090222,1571461096569,37
1571461161752,1571461162185,1571461171027,38
1571461234074,1571461234640,1571461238629,39
1571461270037,1571461271478,1571461274791,40
1571461343209,1571461344287,1571461348218,41
1571461416336,1571461416631,1571461422050,42
1571461488192,1571461488516,1571461493855,43
