attach,http://167.86.121.248:14265 score: 38.80283498811865 scoreNorm: 0.18916306452213677 WANYPFQSAQVKDXWGQNIWANGVNZBWRJGBXRUVSSODWRINUYYSCJZPUIPGPNHNECDHLHWSFZXNFVELDUMMQ
1571458736113,1571458780615,-1,1
1571458703285,1571458780706,1571458900689,0
1571458827148,1571458838053,-1,2
1571458921997,1571458943661,1571459018683,4
1571458890198,1571458943661,-1,3
1571459047812,1571459105312,1571459123368,5
1571459141143,1571459141353,1571459175924,6
1571459203469,1571459203933,1571459297928,7
1571459265982,1571459298266,1571459310068,8
1571459329526,1571459329769,1571459357642,9
1571459391181,1571459391423,1571459429268,10
1571459455871,1571459456176,1571459525075,11
1571459508113,1571459525827,1571459583045,12
1571459571370,1571459583180,1571459675114,13
1571459634385,1571459675732,1571459690385,14
1571459696854,1571459697822,1571459732648,15
1571459759971,1571459760208,1571459838502,16
1571459823254,1571459838966,1571459873353,17
1571459886427,1571459886671,-1,18
1571460013913,1571460020312,1571460069854,20
1571459950620,1571460020434,1571460121338,19
1571460074854,1571460122467,1571460155277,21
1571460138052,1571460155399,1571460166060,22
1571460201014,1571460201478,1571460287523,23
1571460265124,1571460287799,1571460346239,24
1571460326181,1571460346472,1571460368238,25
1571460357511,1571460368495,1571460424589,26
1571460452724,1571460452901,1571460496453,27
1571460515860,1571460516515,1571460553514,28
1571460577452,1571460577695,1571460605268,29
1571460640107,1571460640263,1571460695852,30
1571460703281,1571460703842,1571460733744,31
1571460765218,1571460765359,1571460790476,32
1571460826195,1571460826619,1571460847525,33
1571460888733,1571460889249,1571460999455,34
1571460951214,1571460999838,1571461013464,35
1571461014054,1571461014201,1571461067118,36
1571461076832,1571461076979,1571461091642,37
1571461139068,1571461139491,1571461164687,38
1571461201400,1571461202991,1571461295573,39
1571461274786,1571461295786,1571461354361,40
1571461306043,1571461354612,1571461377528,41
1571461399033,1571461400388,1571461471832,42
1571461460830,1571461472009,1571461542997,43
1571461481168,1571461543309,1571461596904,44
