attach,https://piota-node.com:443 score: 16.697368465057792 scoreNorm: 0.08139934593110924 SSEMEIXOIFBQVZHXVBGPSBEYFNBNZSZMLPTUWLTQBJJDWCIQHE9PKMZURQ9GOZJETIHEOWBGNWNBEAROW
1571457896191,1571457896603,1571457904639,0
1571457957423,1571457958012,1571457972176,1
1571458019362,1571458020266,1571458036772,2
1571458094733,1571458095985,1571458113219,3
1571458237364,1571458241254,1571458252524,4
1571458598511,1571458600404,1571458610166,5
1571458660242,1571458660978,1571458684476,6
1571458722329,1571458722473,1571458735347,7
1571458783884,1571458785311,1571458797330,8
1571458846532,1571458847242,1571458867233,9
1571458909429,1571458910343,1571458917883,10
1571458971938,1571458972175,1571459001822,11
1571459034074,1571459035270,1571459064269,12
1571459096503,1571459097384,1571459125942,13
1571459174668,1571459175938,1571459206353,14
1571459302313,1571459303211,1571459310395,15
1571459367287,1571459368577,1571459411866,16
1571459430896,1571459431934,1571459447477,17
1571459493478,1571459494774,1571459515547,18
1571459556808,1571459557817,1571459583328,19
1571459620235,1571459621078,1571459644859,20
1571459682280,1571459683448,1571459705033,21
1571459745368,1571459747348,1571459794730,22
1571459808659,1571459809504,1571459818843,23
1571459871837,1571459872433,1571459892020,24
1571459935024,1571459935300,1571459961755,25
1571459998333,1571459998652,1571460081537,26
1571460060559,1571460082449,1571460096053,27
1571460122378,1571460122987,1571460152516,28
1571460185343,1571460186206,1571460196102,29
1571460260549,1571460261243,1571460280103,30
1571460322898,1571460323149,1571460335167,31
1571460394854,1571460395662,1571460408844,32
1571460459291,1571460460579,1571460489955,33
1571460522409,1571460523413,1571460540322,34
1571460584763,1571460586053,1571460612769,35
1571460647478,1571460647936,1571460666678,36
1571460709455,1571460709748,1571460738294,37
1571460771575,1571460771789,1571460832216,38
1571460833748,1571460834761,1571460864462,39
1571460896056,1571460897042,1571460910098,40
1571460958455,1571460959263,1571460993364,41
1571461021243,1571461022118,1571461069820,42
1571461084220,1571461084950,1571461106513,43
1571461140407,1571461140817,1571461148138,44
