attach,http://31.214.240.100:14265 score: 12.955638259649277 scoreNorm: 12.955638259649277 LUQM9XZXBALSJMVTFNSKYOIXESLSTGDUZNZZGOAFBUEUNEWKKOSPRMZXVQJSPRWQCEPLC9XZNFCKSKTQR
1571712184924,1571712185368,1571712217782,0,http://31.214.240.100:14265
1571712254898,1571712255426,1571712263509,1,http://31.214.240.100:14265
1571712290019,1571712290774,1571712306059,2,http://31.214.240.100:14265
1571712360692,1571712361303,1571712380212,3,http://31.214.240.100:14265
1571712430605,1571712431032,1571712492437,4,http://31.214.240.100:14265
1571712535509,1571712536028,1571712538485,6,http://31.214.240.100:14265
1571712607619,1571712607763,1571712631061,7,http://31.214.240.100:14265
1571712465850,1571712522137,-1,5,http://207.180.202.219:14265
1571712677491,1571712678196,1571712694603,8,http://31.214.240.100:14265
1571712712437,1571712712795,1571712744839,9,http://31.214.240.100:14265
1571712746413,1571712746660,1571712765796,10,http://31.214.240.100:14265
1571713273550,1571713273790,1571713285064,11,http://31.214.240.100:14265
1571713308445,1571713309098,1571713329911,12,http://31.214.240.100:14265
1571713378590,1571713378917,1571713383688,13,http://31.214.240.100:14265
1571713449089,1571713449488,1571713469372,14,http://31.214.240.100:14265
1571713519173,1571713519836,1571713551190,15,http://31.214.240.100:14265
1571713555743,1571713555917,1571713573761,16,http://31.214.240.100:14265
1571713625786,1571713625977,1571713653184,17,http://31.214.240.100:14265
1571713696151,1571713712631,1571713716913,18,http://31.214.240.100:14265
1571713730512,1571713730680,1571713746306,19,http://31.214.240.100:14265
1571713801510,1571713803060,1571713840210,20,http://31.214.240.100:14265
1571713871897,1571713872967,1571713918312,21,http://31.214.240.100:14265
1571713942897,1571713944147,1571713954603,22,http://31.214.240.100:14265
1571713978234,1571713978416,1571714006350,23,http://31.214.240.100:14265
1571714048291,1571714048814,1571714066849,24,http://31.214.240.100:14265
1571714118627,1571714137056,1571714145118,25,http://31.214.240.100:14265
1571714153427,1571714154309,1571714164084,26,http://31.214.240.100:14265
1571714224132,1571714225111,1571714247469,27,http://31.214.240.100:14265
1571714294599,1571714294995,1571714319609,28,http://31.214.240.100:14265
1571714540195,1571714544065,-1,30,https://xeevee.net:14267
1571714469740,1571714522826,1571714551773,29,http://31.214.240.100:14265
1571714575788,1571714576017,1571714607450,31,http://31.214.240.100:14265
1571714645713,1571714645927,1571714671438,32,http://31.214.240.100:14265
1571714715795,1571714715990,1571714744598,33,http://31.214.240.100:14265
1571714751754,1571714751949,1571714767898,34,http://31.214.240.100:14265
1571714786437,1571714786894,1571714830139,35,http://31.214.240.100:14265
1571715329505,1571715365994,1571715409484,36,http://31.214.240.100:14265
1571715367419,1571715373116,1571715423523,37,http://node.iotadev.org:14265
1571715436483,1571715477681,1571715513869,38,http://node.iotadev.org:14265
1571715506544,1571715506892,1571715545619,39,http://31.214.240.100:14265
1571715541775,1571715563390,1571715603474,40,http://node.iotadev.org:14265
1571715682732,1571715682868,1571715712001,42,http://31.214.240.100:14265
1571715612205,1571715680531,1571715763669,41,http://node.iotadev.org:14265
1571715752746,1571715753071,1571715771178,43,http://31.214.240.100:14265
