attach,http://144.76.186.185:14265 score: 24.795605819227703 scoreNorm: 24.795605819227703 MRLECCLCKANDSX9QVHSQWW99ORK9SQOADILKEGRPATPSUDYAQIYT9HJRWEXKJPNCHJKVULRHMEDSSNDQS
1571244174515,1571244174850,1571244186110,0,http://144.76.186.185:14265
1571244279367,-1,-1,2,undefined
1571244244369,1571244278371,1571244311038,1,http://144.76.186.185:14265
1571244349688,-1,-1,3,undefined
1571244419783,-1,-1,4,undefined
1571244454785,-1,-1,5,undefined
1571244524304,-1,-1,6,undefined
1571244595961,-1,-1,7,undefined
1571244665683,-1,-1,8,undefined
1571244700667,-1,-1,9,undefined
1571244734835,-1,-1,10,undefined
1571245261508,-1,-1,11,undefined
1571245296471,-1,-1,12,undefined
1571245366606,-1,-1,13,undefined
1571245437016,-1,-1,14,undefined
1571245506973,-1,-1,15,undefined
1571245542689,-1,-1,16,undefined
1571245612748,-1,-1,17,undefined
1571245682812,-1,-1,18,undefined
1571245717832,-1,-1,19,undefined
1571245788737,-1,-1,20,undefined
1571245858941,-1,-1,21,undefined
1571245929580,-1,-1,22,undefined
1571245964521,-1,-1,23,undefined
1571246034982,-1,-1,24,undefined
1571246104999,-1,-1,25,undefined
1571246140031,-1,-1,26,undefined
1571246210495,-1,-1,27,undefined
1571246280966,-1,-1,28,undefined
1571246456435,-1,-1,29,undefined
1571246526436,-1,-1,30,undefined
1571246561832,-1,-1,31,undefined
1571246632012,-1,-1,32,undefined
1571246702174,-1,-1,33,undefined
1571246737316,-1,-1,34,undefined
1571246772345,-1,-1,35,undefined
1571247312880,-1,-1,36,undefined
1571247349245,-1,-1,37,undefined
1571247419922,-1,-1,38,undefined
1571247489569,-1,-1,39,undefined
1571247524713,-1,-1,40,undefined
1571247595420,-1,-1,41,undefined
1571247665700,-1,-1,42,undefined
1571247735895,-1,-1,43,undefined
