attach,https://hanspetzersnode.org:14267 score: 40.20806324109435 scoreNorm: 40.20806324109435 PQQHEUQLQNBQFKQRFZNCRAUUPHDDVLAVUPZTJB9EVYHKLWZDIWTKFTMECLLXLBTPLBDBDSLINMLZ9VDOX
1571244325807,1571244327164,1571244339788,1,http://5.189.135.61:14265
1571244385789,1571244386856,1571244406994,2,http://5.189.135.61:14265
1571244458907,1571244459781,1571244464734,3,http://5.189.135.61:14265
1571244265681,1571244524305,1571244576873,0,https://hanspetzersnode.org:14267
1571244598706,1571244600466,1571244613855,4,http://5.189.135.61:14265
1571244951103,1571244951402,1571244965253,5,http://5.189.135.61:14265
1571245010951,1571245011883,1571245025398,6,http://5.189.135.61:14265
1571245070997,1571245071786,1571245088912,7,http://5.189.135.61:14265
1571245131084,1571245132058,1571245148675,8,http://5.189.135.61:14265
1571245191458,1571245192492,1571245200103,9,http://5.189.135.61:14265
1571245251469,1571245252426,1571245295101,10,http://5.189.135.61:14265
1571245311582,1571245312854,1571245346321,11,http://5.189.135.61:14265
1571245371628,1571245372562,1571245384503,12,http://5.189.135.61:14265
1571245432038,1571245432897,1571245439273,13,http://5.189.135.61:14265
1571245507331,1571245507959,1571245522258,14,http://5.189.135.61:14265
1571245629811,1571245630817,1571245656886,15,http://5.189.135.61:14265
1571245692855,1571245694035,1571245708297,16,http://5.189.135.61:14265
1571245753679,1571245754213,1571245778455,17,http://5.189.135.61:14265
1571245813830,1571245814575,1571245861073,18,http://5.189.135.61:14265
1571245874151,1571245874831,1571245881040,19,http://5.189.135.61:14265
1571245934517,1571245935290,1571245953636,20,http://5.189.135.61:14265
1571245994626,1571245995462,1571246046256,21,http://5.189.135.61:14265
1571246054975,1571246055613,1571246064320,22,http://5.189.135.61:14265
1571246114941,1571246115432,1571246130950,23,http://5.189.135.61:14265
1571246175711,1571246176147,1571246188016,24,http://5.189.135.61:14265
1571246235458,1571246235884,1571246282202,25,http://5.189.135.61:14265
1571246296367,1571246297277,1571246323607,26,http://5.189.135.61:14265
1571246356389,1571246357288,1571246393950,27,http://5.189.135.61:14265
1571246416434,1571246417096,1571246469245,28,http://5.189.135.61:14265
1571246476422,1571246477237,1571246520557,29,http://5.189.135.61:14265
1571246548559,1571246549685,1571246577886,30,http://5.189.135.61:14265
1571246609006,1571246609902,1571246626149,31,http://5.189.135.61:14265
1571246678182,1571246678693,1571246691047,32,http://5.189.135.61:14265
1571246739383,1571246739791,1571246785071,33,http://5.189.135.61:14265
1571246799771,1571246801603,1571246835163,34,http://5.189.135.61:14265
1571246859799,1571246860910,1571246881932,35,http://5.189.135.61:14265
1571246920221,1571246920799,1571246928360,36,http://5.189.135.61:14265
1571246980618,1571246980989,1571246994199,37,http://5.189.135.61:14265
1571247041507,1571247041836,1571247089872,38,http://5.189.135.61:14265
1571247101809,1571247102595,1571247117583,39,http://5.189.135.61:14265
1571247161836,1571247162757,1571247190083,40,http://5.189.135.61:14265
1571247222672,1571247223188,1571247229864,41,http://5.189.135.61:14265
1571247283101,1571247283587,1571247294437,42,http://5.189.135.61:14265
1571247344321,1571247344721,1571247381737,43,http://5.189.135.61:14265
1571247399615,1571247400079,1571247415272,44,http://5.189.135.61:14265
