attach,http://94.16.112.202:14265 score: 13.705676459790466 scoreNorm: 13.705676459790466 B9HZDSNSZKNGGQVIWZNPQRTKTR9XLYOBTMNDFTO9ZVEOYSWFTOYGFETXWJPUZXPOLLVTFHHBZIDELFTDL
1571244984997,1571244986564,1571245001787,0,http://94.16.112.202:14265
1571245044915,-1,-1,2,undefined
1571245015087,1571245015725,1571245044915,1,http://94.16.112.202:14265
1571245165058,-1,-1,3,undefined
1571245225501,-1,-1,4,undefined
1571245255452,-1,-1,5,undefined
1571245315837,-1,-1,6,undefined
1571245402904,-1,-1,7,undefined
1571245467219,-1,-1,8,undefined
1571245527303,-1,-1,9,undefined
1571245618010,-1,-1,10,undefined
1571245707857,-1,-1,11,undefined
1571245738793,-1,-1,12,undefined
1571245828789,-1,-1,13,undefined
1571245888926,-1,-1,14,undefined
1571245919518,-1,-1,15,undefined
1571246009560,-1,-1,16,undefined
1571246070163,-1,-1,17,undefined
1571246129874,-1,-1,18,undefined
1571246190300,-1,-1,19,undefined
1571246250582,-1,-1,20,undefined
1571246312347,-1,-1,21,undefined
1571246340433,-1,-1,22,undefined
1571246432543,-1,-1,23,undefined
1571246492544,-1,-1,24,undefined
1571246522517,-1,-1,25,undefined
1571246612774,-1,-1,26,undefined
1571246673071,-1,-1,27,undefined
1571246728239,-1,-1,28,undefined
1571246793447,-1,-1,29,undefined
1571246823770,-1,-1,30,undefined
1571246881184,-1,-1,31,undefined
1571246974265,-1,-1,32,undefined
1571247035183,-1,-1,33,undefined
1571247095848,-1,-1,34,undefined
1571247125892,-1,-1,35,undefined
1571247212686,-1,-1,36,undefined
1571247269116,-1,-1,37,undefined
1571247294438,-1,-1,38,undefined
1571247400932,-1,-1,39,undefined
1571247449662,-1,-1,40,undefined
1571247490710,-1,-1,41,undefined
1571247581387,-1,-1,42,undefined
1571247641767,-1,-1,43,undefined
1571247701887,-1,-1,44,undefined
