attach,http://me2byme2.com:14265 score: 1.6870510172743718 scoreNorm: 0.008695174005332975 JTQ9CSLTTTKUJGEJDZTBKLREVPREHKGIAQOBOBRBDEMTSMKRSNIMJAIEGZULHJSDGVQU9MZRJAICHFVHN
1571433901783,1571434090119,1571434498604,0
1571433963634,1571434089787,1571434535039,1
1571434025347,1571434550508,1571434654263,2
1571434087773,1571434535211,1571434669050,3
1571434149689,1571434461084,1571434775362,4
1571434211702,1571434411223,1571434881110,5
1571434274319,1571434404100,1571434941994,6
1571434367236,1571434368758,1571435002060,7
1571434398378,1571434942063,1571435137039,8
1571434460840,1571434775515,1571435275703,9
1571434522117,1571434708728,1571435288557,10
1571434583593,1571434610864,1571435431817,11
1571434644731,1571435389481,1571435541410,12
1571434706277,1571435289151,1571435686102,13
1571434768705,1571435276564,1571435746036,14
1571434831677,1571435229129,1571435850983,15
1571434893106,1571435200628,1571435893208,16
1571435020162,1571435894387,1571435992468,18
1571435115090,1571435894161,1571436115650,19
1571435146427,1571435893802,1571436194344,20
1571435209312,1571435851156,1571436200049,21
1571435241214,1571435769042,1571436255677,22
1571435367827,1571435541594,1571436435964,23
1571435462017,1571435499822,1571436497559,24
1571435525799,1571436436204,1571436623649,25
1571435589442,1571436390269,1571436684993,26
1571435653107,1571436284839,1571436800436,27
1571435685582,1571436275450,1571436843970,28
1571435780486,1571436202861,1571436955990,29
1571435844304,1571436200460,1571437016406,30
1571434988671,1571435894583,1571437103603,17
1571435908142,1571437047677,1571437148062,31
1571435972510,1571437047509,1571437187799,32
1571436004943,1571437047410,1571437213184,33
1571436068491,1571437047326,1571437232041,34
1571436225314,1571436897573,1571437430027,35
1571436257818,1571436871471,1571437471251,36
1571436288647,1571436768083,1571437507215,37
1571436414723,1571436624045,1571437520883,38
1571436486400,1571436553879,1571437547577,39
1571436605273,1571437520999,1571437612911,41
1571436668540,1571437507741,1571437685290,42
1571436541029,1571437547868,1571438250483,40
