attach,http://116.202.20.58:14265 score: 2.0095247977120536 scoreNorm: 0.010357225481164049 POCVZNDURP9DPGBROKBAVXYVJGNIBOZVBHLOEO9RAEGLSOTT9GFQOKQPG9UFGFUFBALOFJVRY9DFLZUNH
1571434237832,1571434238366,1571434263035,0
1571434248788,1571434263439,1571434288000,1
1571434361839,1571434362418,1571434386894,2
1571434403644,1571434404672,1571434428942,3
1571434609359,1571434610137,1571434621137,4
1571434670491,1571434671424,1571434687621,5
1571434732381,1571434732752,1571434746063,6
1571434795317,1571434795570,1571434808145,7
1571434805759,1571434808379,1571434841293,8
1571435046724,1571435047355,1571435078437,9
1571435109442,1571435109927,1571435122905,10
1571435172572,1571435187310,1571435210397,11
1571435225651,1571435226442,1571435259331,12
1571435299475,1571435302931,1571435319001,13
1571435351355,1571435352721,1571435389971,14
1571435478530,1571435508056,1571435549967,15
1571435553058,1571435571242,1571435582128,16
1571435606568,1571435614196,1571435636655,17
1571435679858,1571435696883,1571435700729,18
1571435743547,1571435750671,1571435774765,19
1571435807764,1571435825655,1571435905585,20
1571435871263,1571435906193,1571435976272,21
1571435935727,1571435950918,1571436021144,22
1571435999097,1571436021721,1571436054270,23
1571436063201,1571436079504,1571436145529,24
1571436126964,1571436146237,1571436168142,25
1571436189132,1571436204394,1571436246132,26
1571436252046,1571436268297,1571436285229,27
1571436304741,1571436326693,1571436337494,28
1571436357316,1571436367191,1571436409044,29
1571436505081,1571436518184,1571436529096,30
1571436568991,1571436588788,1571436613716,31
1571436622071,1571436633383,1571436654291,32
1571436684993,1571436696704,1571436739815,33
1571436706608,1571436729923,1571436765809,34
1571436883472,1571436889912,1571436918899,35
1571436936179,1571436936822,1571436964301,36
1571436999852,1571437002543,1571437038858,37
1571437062101,1571437063027,1571437094645,38
1571437126227,1571437137513,1571437171822,39
1571437191092,1571437220194,1571437233404,40
1571437252846,1571437283841,1571437286128,41
1571437314222,1571437315251,1571437338505,42
1571437378859,1571437382758,1571437424251,43
1571437430028,1571437437789,1571437449502,44
