attach,http://188.68.48.254:14265 score: 31.182077988605506 scoreNorm: 0.16071451970482561 NWROEUPRNFLFWIOCHAWHHLKUJQVUYG9QKCHE9TCD9PRLKLFHUBSVZPNZSNAJPF9VLHUGDMULLDOCFAJBR
1571433874009,1571433874384,1571433889604,0
1571434039916,1571434040717,1571434053556,1
1571434084193,1571434084758,1571434102631,2
1571434503778,1571434504779,1571434526148,3
1571434524426,1571434527678,1571434555795,4
1571434564817,1571434565924,1571434592869,5
1571434908231,1571434910874,1571434929047,6
1571434971656,1571434978902,1571435023101,7
1571435056792,1571435057640,1571435079488,8
1571435097203,1571435098054,1571435127551,9
1571435164316,1571435164427,1571435174003,10
1571435248820,1571435249172,1571435276567,11
1571435302897,1571435303353,1571435309878,12
1571435343664,1571435343821,1571435361500,13
1571435428523,1571435429067,1571435461105,14
1571435493327,1571435496235,1571435523160,15
1571435557586,1571435557937,1571435584854,16
1571435599332,1571435600223,1571435605253,17
1571435684271,1571435730663,1571435773839,18
1571435748006,1571435774478,1571435828812,19
1571435812201,1571435829580,1571435844441,20
1571435875630,1571435880602,1571435929613,21
1571435940138,1571435971781,1571435987723,22
1571436003495,1571436003832,1571436022318,23
1571436046368,1571436054109,1571436074516,24
1571436088556,1571436090677,1571436131018,25
1571436330004,1571436344086,1571436367517,26
1571436392169,1571436417183,1571436468979,27
1571436542846,1571436543357,1571436553208,28
1571436628410,1571436634380,1571436661937,29
1571436702837,1571436703285,1571436711364,30
1571436765803,1571436766001,1571436779202,31
1571436807755,1571436808963,1571436837611,32
1571436890899,1571436891960,1571436908788,33
1571436954013,1571436954876,1571436977662,34
1571436999335,1571437001120,1571437037813,35
1571437074561,1571437079449,1571437086368,36
1571437146152,1571437147192,1571437153033,37
1571437177347,1571437178016,1571437193833,38
1571437221287,1571437222097,1571437242298,39
1571437325608,1571437326967,1571437341540,40
1571437355953,1571437356429,1571437373713,41
1571437462350,1571437498239,1571437515376,42
1571437503765,1571437515944,1571437548355,43
1571437586782,1571437604744,1571437622076,44
