attach,https://node.vanityfive.de:443 score: 4.154741275397822 scoreNorm: 0.017399604844454165 GFTCUP9GIBSGDQEKBFKMGZK9TVUBDNDVGWJEMCZSTGLAGNRBABEU9QIOMMDPZTRPVUVIJZYS9TN9TDBZV
1571999957957,1571999958522,1571999991371,0
1572000020039,1572000028050,1572000094455,1
1572000083245,1572000094981,1572000118469,2
1572000158911,1572000170295,1572000213383,3
1572000303693,1572000306969,1572000333465,4
1572000668771,1572000677323,1572000747748,5
1572000730893,1572000752532,1572000827879,6
1572000794362,1572000853644,1572000874117,7
1572000856548,1572000930737,1572001013444,8
1572000920330,1572000929617,1572001162971,9
1572000983900,1572001002802,-1,10
1572001255535,1572001364476,1572001371023,14
1572001175769,1572001186710,-1,13
1572001111709,1572001188506,-1,12
1572001048519,1572001190012,1572001448030,11
1572001581208,-1,-1,18
1572001645661,-1,-1,19
1572001386919,1572001669199,1572001823869,15
1572001516767,1572001668464,1572001951122,17
1572001451725,1572001668676,1572001932608,16
1572001775158,-1,-1,21
1572001711530,1572001793658,1572002087237,20
1572001840012,1572002027713,1572002155287,22
1572001969218,-1,-1,24
1572001904585,1572002012431,1572002256729,23
1572002033795,1572002096205,1572002365525,25
1572002290244,-1,-1,29
1572002226056,1572002300469,-1,28
1572002099527,1572002307832,1572002440519,26
1572002366945,-1,-1,30
1572002430369,-1,-1,31
1572002162782,1572002301513,1572002535147,27
1572002762656,-1,-1,36
1572002504070,1572002799550,-1,32
1572002889609,-1,-1,38
1572002635236,1572002798940,-1,34
1572002570919,1572002799216,-1,33
1572002698396,-1,-1,35
1572002826152,-1,-1,37
1572002953099,-1,-1,39
1572003015998,-1,-1,40
1572003079230,-1,-1,41
1572003143652,1572003144454,1572003172832,42
1572003208618,1572003215011,1572003278891,43
1572003266169,1572003286679,1572003312450,44
