attach,http://node01.iotatoken.nl:14265 score: 50.71823343331474 scoreNorm: 0.21240244858904286 QUOKJVISHINRNDIIVPRUWCSYAPP9I9VCVB9NCXNUDETIFBXIHYYHPJRHXAPPQQN9DBPBBJMSPFBCOCEXE
1571999862097,1571999862300,1571999867780,0
1572000029258,1572000029502,1572000034041,1
1572000073604,1572000074065,1572000083247,2
1572000496528,1572000496911,1572000504256,3
1572000517377,1572000517588,1572000518700,4
1572000557839,1572000558071,1572000567256,5
1572000903757,1572000903921,1572000906050,6
1572000967981,1572000968566,1572000980676,7
1572001054447,1572001054913,1572001060270,8
1572001095052,1572001107926,1572001131198,9
1572001162410,1572001174475,1572001187651,10
1572001247492,1572001262719,1572001274761,11
1572001302930,1572001307489,1572001321814,12
1572001343710,1572001343940,1572001347132,13
1572001429573,1572001452860,1572001463599,14
1572001495532,1572001502942,1572001531693,15
1572001560521,1572001580013,1572001600133,16
1572001603003,1572001603171,1572001615200,17
1572001689342,1572001694638,1572001701417,18
1572001753947,1572001754179,1572001769443,19
1572001818873,1572001837921,1572001846363,20
1572001883029,1572001884603,1572001889117,21
1572001948514,1572001950057,1572001957846,22
1572002012427,1572002018252,1572002028218,23
1572002056051,1572002070468,1572002078011,24
1572002098950,1572002102712,1572002121584,25
1572002342755,1572002348509,1572002354733,26
1572002406449,1572002409720,1572002418324,27
1572002559363,1572002559653,1572002564703,28
1572002646369,1572002651019,1572002656053,29
1572002721156,1572002721837,1572002732260,30
1572002785749,1572002798524,1572002812781,31
1572002827467,1572002829578,1572002832746,32
1572002911469,1572002915606,1572002924265,33
1572002975433,1572002979065,1572002990745,34
1572003020891,1572003023563,1572003026073,35
1572003096830,1572003106245,1572003115524,36
1572003168585,1572003176021,1572003182658,37
1572003200243,1572003203325,1572003209249,38
1572003245608,1572003245932,1572003252383,39
1572003350769,1572003350992,1572003352704,40
1572003381138,1572003381405,1572003384947,41
1572003488781,1572003500306,1572003505183,42
1572003531004,1572003531311,1572003532880,43
1572003614655,1572003614829,1572003621397,44
