attach,https://www.iotaqubic.us:443 score: 91.1663344502449 scoreNorm: 0.3817946989730963 PERIRNRYOMGMTDVQ9EYQCJRLNPZYHFLLHCSB9PZMDHCETMERKIMCBWZNHTYXIKNCUJBSDONKYYSTGBXTZ
1571999864147,1571999865434,1571999867332,0
1571999935349,1571999936306,1571999938550,1
1571999972281,1571999974245,1571999976356,2
1572000044868,1572000045627,1572000048207,3
1572000117449,1572000118596,1572000121151,4
1572000154696,1572000155704,1572000157824,5
1572000226889,1572000228763,1572000230720,6
1572000300195,1572000301649,1572000304138,7
1572000373232,1572000374249,1572000376798,8
1572000410635,1572000411277,1572000413461,9
1572000445988,1572000446701,1572000449102,10
1572000995164,1572000996271,1572000998343,11
1572001032213,1572001033533,1572001035952,12
1572001105804,1572001107346,1572001109665,13
1572001181114,1572001181952,1572001184122,14
1572001254824,1572001256239,1572001258135,15
1572001292728,1572001293603,1572001295647,16
1572001367053,1572001367822,1572001370305,17
1572001441270,1572001441946,1572001443784,18
1572001478611,1572001479865,1572001482371,19
1572001554624,1572001555372,1572001557948,20
1572001630166,1572001630993,1572001633222,21
1572001706008,1572001706632,1572001708906,22
1572001743573,1572001744549,1572001747323,23
1572001820169,1572001821148,1572001823573,24
1572001894221,1572001895114,1572001897472,25
1572001931337,1572001933211,1572001935363,26
1572002006434,1572002007069,1572002009504,27
1572002082492,1572002083251,1572002085530,28
1572002268886,1572002269836,1572002273114,29
1572002344446,1572002345541,1572002348747,30
1572002381011,1572002381782,1572002383759,31
1572002455210,1572002455937,1572002457981,32
1572002529899,1572002530827,1572002533045,33
1572002568162,1572002568793,1572002570923,34
1572002605923,1572002606553,1572002608730,35
1572003176022,1572003177042,1572003179153,36
1572003214236,1572003215837,1572003217882,37
1572003287958,1572003288607,1572003290725,38
1572003361140,1572003362096,1572003364598,39
1572003397652,1572003399130,1572003401421,40
1572003472274,1572003473917,1572003476409,41
1572003547393,1572003548470,1572003550271,42
1572003620873,1572003622022,1572003624067,43
