attach,http://167.86.121.248:14265 score: 38.10246841599016 scoreNorm: 38.10246841599016 XPVYKXQNOABRBIBZSANYKTBPLTDYGBOPHYQVVYHVHCJ9GUSXZQRRSENDEESGSAWEX9NUX9VQGQSOEINAY
1571496920342,1571496920862,1571497006061,0,http://167.86.121.248:14265
1571496980914,1571496992004,1571497015471,1,http://me2byme2.com:14265
1571497059949,1571497072523,1571497095031,2,http://me2byme2.com:14265
1571497140750,1571497140865,1571497155973,3,http://me2byme2.com:14265
1571497159944,1571497160073,1571497180380,4,http://me2byme2.com:14265
1571497280715,1571497280891,1571497316579,6,http://167.86.121.248:14265
1571497220094,1571497220252,1571497326441,5,http://me2byme2.com:14265
1571497400683,1571497400848,1571497482930,7,http://167.86.121.248:14265
1571497460497,1571497460649,1571497504698,8,http://me2byme2.com:14265
1571497548670,1571497548781,1571497569155,9,http://me2byme2.com:14265
1571497579680,1571497579779,1571497603948,10,http://me2byme2.com:14265
1571497639862,1571497640019,1571497645136,11,http://me2byme2.com:14265
1571497699897,1571497706461,1571497710147,12,http://me2byme2.com:14265
1571497760007,1571497764107,1571497812101,13,http://me2byme2.com:14265
1571497819952,1571497820098,1571497840245,14,http://me2byme2.com:14265
1571497880149,1571497880295,1571497905038,15,http://me2byme2.com:14265
1571497999449,1571498000131,1571498036727,17,http://167.86.121.248:14265
1571497939386,1571498005670,1571498044203,16,http://me2byme2.com:14265
1571498059380,1571498060983,1571498113659,18,http://167.86.121.248:14265
1571498240461,1571498240627,-1,19,http://167.86.121.248:14265
1571498300854,1571498338199,1571498406349,20,http://me2byme2.com:14265
1571498419780,1571498420173,1571498438227,21,http://me2byme2.com:14265
1571498540605,1571498542310,1571498543862,23,https://nodes.thetangle.org:443
1571498600239,1571498603451,1571498607166,24,https://nodes.thetangle.org:443
1571498660564,1571498661121,1571498663415,25,https://nodes.thetangle.org:443
1571498719815,1571498720142,1571498722660,26,https://nodes.thetangle.org:443
1571498480143,1571498574429,1571498731246,22,http://me2byme2.com:14265
1571498784018,1571498784320,1571498785476,27,https://nodes.thetangle.org:443
1571498840322,1571498840715,1571498843400,28,https://nodes.thetangle.org:443
1571499021263,1571499021591,1571499037714,29,https://nodes.thetangle.org:443
1571499080308,1571499081772,1571499095859,30,https://nodes.thetangle.org:443
1571499321090,1571499321616,1571499352460,31,https://nodes.thetangle.org:443
1571499381208,1571499381857,1571499388509,32,https://nodes.thetangle.org:443
1571499441471,1571499442156,1571499447304,33,https://nodes.thetangle.org:443
1571499560626,1571499561184,1571499569694,34,https://nodes.thetangle.org:443
1571499621160,1571499621739,1571499622671,35,https://nodes.thetangle.org:443
1571499681662,1571499682347,1571499686151,36,https://nodes.thetangle.org:443
1571499861586,1571499862000,1571499863080,37,https://nodes.thetangle.org:443
1571499922385,1571499922700,1571499924724,38,https://nodes.thetangle.org:443
1571499982660,1571499983145,1571500000701,39,https://nodes.thetangle.org:443
1571500043744,1571500044065,1571500045213,40,https://nodes.thetangle.org:443
1571500164504,1571500164704,1571500171547,41,https://nodes.thetangle.org:443
1571500224355,1571500224622,1571500229687,42,https://nodes.thetangle.org:443
1571500294206,1571500294549,1571500316935,43,https://nodes.thetangle.org:443
1571500344447,1571500344882,1571500361222,44,https://nodes.thetangle.org:443
