attach,http://144.76.186.185:14265 score: 21.504715945321315 scoreNorm: 21.504715945321315 LOODE9TWQCYGPORVDTSZHDYRBXH9S9GXLJTRRSTPVYHJMEJEQIHXXUMIYECUHTKREZWNOW9AEJJPREFBB
1571497685833,1571497685953,1571497701994,0,http://144.76.186.185:14265
1571497715733,1571497715857,1571497729917,1,http://144.76.186.185:14265
1571497745832,1571497766742,1571497790724,2,http://144.76.186.185:14265
1571497865842,1571497865942,1571497868120,3,http://144.76.186.185:14265
1571497926367,1571497926481,1571497934719,4,http://144.76.186.185:14265
1571497956215,1571497956344,1571497962413,5,http://144.76.186.185:14265
1571498016398,1571498016569,1571498035312,6,http://144.76.186.185:14265
1571498103560,1571498115237,1571498135527,7,http://144.76.186.185:14265
1571498167720,1571498171903,1571498183344,8,http://144.76.186.185:14265
1571498228482,1571498242839,1571498247704,9,http://144.76.186.185:14265
1571498318672,1571498321349,1571498339618,10,http://144.76.186.185:14265
1571498408738,1571498412414,1571498419780,11,http://144.76.186.185:14265
1571498439204,1571498451286,1571498480142,12,http://144.76.186.185:14265
1571498529162,1571498529303,1571498554107,13,http://144.76.186.185:14265
1571498589219,1571498594772,1571498612854,14,http://144.76.186.185:14265
1571498619668,1571498639594,1571498661025,15,http://144.76.186.185:14265
1571498770167,1571498771684,-1,17,http://212.47.242.90:14265
1571498709602,1571498739542,1571498809998,16,http://144.76.186.185:14265
1571498830202,1571498830420,1571498852297,18,http://144.76.186.185:14265
1571498890472,1571498907904,1571498918636,19,http://144.76.186.185:14265
1571498950459,1571498950860,1571498970301,20,http://144.76.186.185:14265
1571499012120,1571499022023,1571499047758,21,http://144.76.186.185:14265
1571499040417,1571499048971,1571499074896,22,http://167.86.119.89:14265
1571499132339,1571499180139,1571499209060,23,http://167.86.119.89:14265
1571499192425,1571499212926,1571499240052,24,http://144.76.186.185:14265
1571499222356,1571499252448,1571499266349,25,http://167.86.119.89:14265
1571499312764,1571499322979,1571499353963,26,http://167.86.119.89:14265
1571499372880,1571499392990,1571499420619,27,http://167.86.119.89:14265
1571499493383,1571499502207,1571499519863,29,http://144.76.186.185:14265
1571499428268,1571499450920,1571499538682,28,http://167.86.119.89:14265
1571499523806,1571499537746,1571499553232,30,http://144.76.186.185:14265
1571499581040,1571499592538,1571499607237,31,http://144.76.186.185:14265
1571499674111,1571499674501,1571499712814,32,http://144.76.186.185:14265
1571499734678,1571499759445,1571499767026,33,http://144.76.186.185:14265
1571499795302,1571499810563,1571499822326,34,http://144.76.186.185:14265
1571499825300,1571499852168,1571499870130,35,http://144.76.186.185:14265
1571499912016,1571499912131,1571499928060,36,http://144.76.186.185:14265
1571499968564,1571499974614,1571499982925,37,http://144.76.186.185:14265
1571499993747,1571499996838,1571500019059,38,http://144.76.186.185:14265
1571500099463,1571500109705,1571500112137,39,http://144.76.186.185:14265
1571500148523,1571500158757,1571500181912,40,http://144.76.186.185:14265
1571500189527,1571500196258,1571500218728,41,http://144.76.186.185:14265
1571500279916,1571500280440,1571500292983,42,http://144.76.186.185:14265
1571500340270,1571500348628,1571500365843,43,http://144.76.186.185:14265
1571500400526,1571500419263,1571500446260,44,http://144.76.186.185:14265
