attach,http://89.163.242.213:14265 score: 215.54462097846135 scoreNorm: 215.54462097846135 IOTMBYROSVEPXUMCHLCBWXDNVYCOHPESGHWXCRQSHWGIUVRCJDGWSYKQUVGYUKGTTZLPAXYDMTNEBIEFV
1571570494012,1571570496593,1571570497932,0,http://89.163.242.213:14265
1571570524435,1571570527675,1571570530345,1,http://89.163.242.213:14265
1571570554366,1571570556215,1571570563618,2,http://89.163.242.213:14265
1571570674142,1571570674890,1571570679393,3,http://89.163.242.213:14265
1571570734884,1571570735833,1571570743736,4,http://89.163.242.213:14265
1571570764794,1571570765560,1571570767986,5,http://89.163.242.213:14265
1571570824921,1571570829692,1571570841476,6,http://89.163.242.213:14265
1571570912642,1571570921708,1571570936921,7,http://89.163.242.213:14265
1571570976735,1571570978086,1571570985298,8,http://89.163.242.213:14265
1571571037714,1571571038891,1571571047155,9,http://89.163.242.213:14265
1571571128297,1571571146252,1571571168861,10,http://89.163.242.213:14265
1571571218440,1571571228230,1571571230314,11,http://89.163.242.213:14265
1571571249280,1571571251605,1571571257771,12,http://89.163.242.213:14265
1571571339140,1571571345457,1571571374095,13,http://89.163.242.213:14265
1571571399986,1571571405098,1571571408664,14,http://89.163.242.213:14265
1571571430290,1571571432042,1571571445612,15,http://89.163.242.213:14265
1571571520305,1571571528249,1571571551129,16,http://89.163.242.213:14265
1571571581115,1571571586658,1571571638060,17,http://89.163.242.213:14265
1571571641086,1571571647101,1571571673522,18,http://89.163.242.213:14265
1571571701511,1571571710366,1571571759335,19,http://89.163.242.213:14265
1571571761663,1571571765148,1571571797756,20,http://89.163.242.213:14265
1571571824172,1571571825258,1571571838276,21,http://89.163.242.213:14265
1571571852631,1571571859086,1571571868659,22,http://89.163.242.213:14265
1571571944546,1571571948355,1571571960570,23,http://89.163.242.213:14265
1571572004274,1571572004981,1571572016566,24,http://89.163.242.213:14265
1571572034273,1571572041416,1571572054739,25,http://89.163.242.213:14265
1571572124967,1571572130737,1571572136433,26,http://89.163.242.213:14265
1571572185114,1571572187267,1571572198710,27,http://89.163.242.213:14265
1571572240980,1571572251891,1571572269003,28,http://89.163.242.213:14265
1571572305743,1571572323068,1571572332155,29,http://89.163.242.213:14265
1571572336255,1571572338667,1571572351117,30,http://89.163.242.213:14265
1571572393716,1571572395287,1571572402907,31,http://89.163.242.213:14265
1571572486969,1571572491061,1571572500597,32,http://89.163.242.213:14265
1571572548047,1571572558112,1571572560087,33,http://89.163.242.213:14265
1571572610629,1571572623682,1571572632925,34,http://89.163.242.213:14265
1571572640744,1571572658939,1571572674502,35,http://89.163.242.213:14265
1571572728011,1571572733791,1571572743021,36,http://89.163.242.213:14265
1571572784782,1571572786934,1571572808619,37,http://89.163.242.213:14265
1571572810460,1571572822823,1571572835377,38,http://89.163.242.213:14265
1571572918883,1571572921353,1571572932211,39,http://89.163.242.213:14265
1571572968114,1571572975427,1571572980491,40,http://89.163.242.213:14265
1571573009143,1571573010872,1571573018121,41,http://89.163.242.213:14265
1571573100421,1571573101985,1571573112530,42,http://89.163.242.213:14265
1571573160383,1571573162067,1571573188392,43,http://89.163.242.213:14265
1571573220897,1571573223985,1571573229998,44,http://89.163.242.213:14265
