attach,http://173.249.42.88:14265 score: 5.6220720813403045 scoreNorm: 5.6220720813403045 JJNJLHXXBXSAWO9V9P9TVFWYPUBCHLMYYQNHX9PSJNABBMVPCFQOPXYBMJXYVTEOXP9YULVJOMJTVQ9NN
1571569708582,1571569709550,1571569730186,0,http://173.249.42.88:14265
1571569768569,1571569769000,1571569786184,1,http://173.249.42.88:14265
1571569829710,1571569830159,1571569846070,2,http://173.249.42.88:14265
1571569889822,1571569890947,1571569906217,3,http://173.249.42.88:14265
1571569949656,1571569951317,1571569967822,4,http://173.249.42.88:14265
1571570010362,1571570011494,1571570016993,5,http://173.249.42.88:14265
1571570071070,1571570073509,1571570097371,6,http://173.249.42.88:14265
1571570191166,1571570192056,1571570203117,8,http://159.69.116.60:14265
1571570161086,1571570173729,1571570221805,7,http://173.249.42.88:14265
1571570251152,1571570252773,1571570265031,9,http://159.69.116.60:14265
1571570311124,1571570311719,1571570350695,10,http://159.69.116.60:14265
1571570370938,1571570378839,1571570385703,11,http://159.69.116.60:14265
1571570431145,1571570431951,1571570441981,12,http://159.69.116.60:14265
1571570491059,1571570491782,1571570509438,13,http://159.69.116.60:14265
1571570551033,1571570561032,1571570574505,14,http://159.69.116.60:14265
1571570611073,1571570626043,1571570635546,15,http://159.69.116.60:14265
1571570671153,1571570671834,1571570686716,16,http://159.69.116.60:14265
1571570761735,1571570764129,1571570775969,17,http://159.69.116.60:14265
1571570791788,1571570795366,1571570819271,18,http://159.69.116.60:14265
1571570882747,1571570903421,1571570919905,19,http://159.69.116.60:14265
1571570912195,1571570938238,1571570959216,20,http://173.249.42.88:14265
1571571002788,1571571003867,1571571010594,22,http://159.69.116.60:14265
1571570972695,1571570978539,1571571016238,21,http://173.249.42.88:14265
1571571124236,1571571127596,1571571138021,23,http://159.69.116.60:14265
1571571215280,1571571226265,1571571237329,24,http://159.69.116.60:14265
1571571275195,1571571288419,1571571312412,25,http://159.69.116.60:14265
1571571335377,1571571371248,1571571382238,26,http://159.69.116.60:14265
1571571395852,1571571407681,1571571438281,27,http://159.69.116.60:14265
1571571426301,1571571448093,1571571538926,28,http://173.249.42.88:14265
1571571516395,1571571549136,1571571555458,29,http://159.69.116.60:14265
1571571576908,1571571599878,1571571638683,30,http://159.69.116.60:14265
1571571697605,1571571704286,1571571711238,32,http://159.69.116.60:14265
1571571637127,1571571678347,1571571732371,31,http://173.249.42.88:14265
1571571728113,1571571729803,1571571744731,33,http://159.69.116.60:14265
1571571788354,1571571789105,1571571797924,34,http://159.69.116.60:14265
1571571939191,1571571944547,1571571982056,35,http://159.69.116.60:14265
1571571969380,1571571982651,1571572029932,36,http://173.249.42.88:14265
1571571999432,1571572018170,1571572039600,37,http://159.69.116.60:14265
1571572120051,1571572121405,1571572139340,38,http://159.69.116.60:14265
1571572187986,1571572191306,1571572217043,39,http://159.69.116.60:14265
1571572240163,1571572266583,1571572306257,40,http://159.69.116.60:14265
1571572361381,1571572362478,1571572370255,42,http://159.69.116.60:14265
1571572301475,-1,-1,41,http://173.249.42.88:14265
