attach,https://v22017125353157610.bestsrv.de:14267 score: 13.010146762009178 scoreNorm: 13.010146762009178 RHA9SBFQNJAUFCBNQKMDJSJYTWBJMHCFULAQGCYVVZFLFKCXMZCOXOUOFKACEJUMWBNQBVHTAJXKDODLW
1571950962690,1571950963540,1571950965569,1,https://www.iotaqubic.us:443
1571951022480,1571951023125,1571951025811,2,https://www.iotaqubic.us:443
1571950901801,1571950914161,1571951065615,0,https://v22017125353157610.bestsrv.de:14267
1571951095704,1571951179691,1571951266208,3,https://v22017125353157610.bestsrv.de:14267
1571951236370,1571951257754,1571951280228,4,http://60.126.208.96:14265
1571951588140,1571951588775,1571951596105,5,http://60.126.208.96:14265
1571951648054,1571951653233,1571951675376,6,http://60.126.208.96:14265
1571951708164,1571951744957,1571951794635,7,http://60.126.208.96:14265
1571951888475,1571951889302,1571951889715,10,https://perma.iota.partners:443
1571951828100,1571951830859,1571951944329,9,http://60.126.208.96:14265
1571951948493,1571951950815,1571951954839,11,https://perma.iota.partners:443
1571952008527,1571952008729,1571952017829,12,https://perma.iota.partners:443
1571951768096,-1,-1,8,https://v22017125353157610.bestsrv.de:14267
1571952069476,1571952073338,1571952079192,13,https://perma.iota.partners:443
1571952144583,1571952144871,1571952150140,14,https://perma.iota.partners:443
1571952266776,1571952267073,1571952269559,15,https://perma.iota.partners:443
1571952329966,1571952330230,1571952335906,16,https://perma.iota.partners:443
1571952390188,1571952390388,1571952391776,17,https://perma.iota.partners:443
1571952449940,1571952471518,1571952501777,18,https://perma.iota.partners:443
1571952510628,1571952521589,1571952537107,19,https://perma.iota.partners:443
1571952570849,1571952612435,1571952625088,20,https://perma.iota.partners:443
1571952631043,1571952650702,1571952659193,21,https://perma.iota.partners:443
1571952690863,1571952712267,1571952719789,22,https://perma.iota.partners:443
1571952751316,1571952751547,1571952764124,23,https://perma.iota.partners:443
1571952811309,1571952813883,1571952842208,24,https://perma.iota.partners:443
1571952871379,1571952918560,1571952936913,25,https://perma.iota.partners:443
1571952991823,1571953004818,1571953022234,27,https://perma.iota.partners:443
1571952931952,-1,-1,26,http://60.126.208.96:14265
1571953052004,1571953055176,1571953068113,28,https://perma.iota.partners:443
1571953112204,1571953124843,1571953163880,29,https://perma.iota.partners:443
1571953184108,1571953188854,1571953213734,30,https://perma.iota.partners:443
1571953244865,1571953259862,1571953286437,31,https://perma.iota.partners:443
1571953436825,-1,-1,34,http://turbor.ddns.net:14265
1571953314058,1571953337173,1571953475362,32,https://perma.iota.partners:443
1571953375895,1571953384213,-1,33,https://pow.iota.community:443
1571953496002,1571953497993,1571953572851,35,https://perma.iota.partners:443
1571953616756,1571953617764,1571953674074,37,https://perma.iota.partners:443
1571953556028,1571953570753,-1,36,http://173.249.23.161:14265
1571953737342,1571953741961,-1,39,https://iota.chain.garden:443
1571953676494,1571953828248,1571953867280,38,https://perma.iota.partners:443
1571953918074,1571953956994,1571954001638,42,https://perma.iota.partners:443
1571953798232,1571953906460,1571954019603,40,https://contabo02.pinter-net.at:14267
1571953858899,1571953911092,-1,41,http://117.102.178.100:14265
1571954036034,1571954167865,1571954222615,44,https://perma.iota.partners:443
1571953981115,1571954644139,1571955111928,43,http://213.136.79.161:14265
