attach,https://piota-node.com:443 score: 17.51421868311216 scoreNorm: 17.51421868311216 GSNTJM9SZ9MZMEYRWGQTIXEEKED9NMFKLLJAYOXDILPPM9ITEFELXVIOHESANSANVCQUAOUUXAHOAAQCC
1571336595338,1571336596783,1571336641770,0,https://piota-node.com:443
1571336655894,1571336669060,1571336679500,1,https://piota-node.com:443
1571336734825,1571336735398,1571336754960,2,https://piota-node.com:443
1571336835699,1571336837968,-1,4,https://mama.iota.family:14267
1571336815977,1571336816917,1571336838610,3,https://piota-node.com:443
1571336895930,1571336896958,1571336910109,5,https://piota-node.com:443
1571336956180,1571336956433,1571336978625,6,https://piota-node.com:443
1571337076562,1571337077958,1571337094218,7,https://piota-node.com:443
1571337136118,1571337136886,1571337143696,8,https://piota-node.com:443
1571337224097,1571337225096,1571337235231,9,https://piota-node.com:443
1571337255218,1571337256130,1571337293942,10,https://piota-node.com:443
1571337315196,1571337358518,1571337368650,11,https://piota-node.com:443
1571337375173,1571337384976,1571337407795,12,https://piota-node.com:443
1571337435224,1571337436108,1571337473276,13,https://piota-node.com:443
1571337495391,1571337495977,1571337543477,14,https://piota-node.com:443
1571337555638,1571337603247,1571337616290,15,https://piota-node.com:443
1571337614375,1571337617036,1571337645752,16,http://117.102.178.100:14265
1571337674342,1571337677434,1571337690751,17,http://117.102.178.100:14265
1571337734472,1571337735993,1571337765881,18,http://117.102.178.100:14265
1571337915542,1571337919140,1571337964668,19,http://117.102.178.100:14265
1571337975954,1571337979144,1571338009944,20,http://117.102.178.100:14265
1571338095429,1571338097676,1571338128013,21,http://117.102.178.100:14265
1571338155905,1571338158550,1571338171100,22,http://117.102.178.100:14265
1571338215873,1571338218072,1571338249724,23,http://117.102.178.100:14265
1571338276346,1571338279868,1571338287253,24,http://117.102.178.100:14265
1571338337130,1571338338265,1571338350816,25,http://117.102.178.100:14265
1571338395762,1571338398104,1571338424400,26,http://117.102.178.100:14265
1571338460154,1571338462054,1571338496446,27,http://117.102.178.100:14265
1571338516754,1571338520223,1571338548795,28,http://117.102.178.100:14265
1571338697604,1571338701148,1571338739760,29,http://117.102.178.100:14265
1571338756723,1571338759581,1571338782621,30,http://117.102.178.100:14265
1571338997172,1571338998505,1571339026133,31,http://117.102.178.100:14265
1571339057315,1571339058189,1571339109954,32,http://117.102.178.100:14265
1571339117682,1571339120104,1571339135131,33,http://117.102.178.100:14265
1571339237228,1571339240476,1571339264595,34,http://117.102.178.100:14265
1571339297862,1571339299808,1571339324779,35,http://117.102.178.100:14265
1571339358727,1571339362588,1571339380427,36,http://117.102.178.100:14265
1571339538962,1571339540511,1571339569164,37,http://117.102.178.100:14265
1571339600167,1571339603016,1571339618905,38,http://117.102.178.100:14265
1571339660247,1571339660925,1571339701240,39,http://117.102.178.100:14265
1571339721994,1571339724349,1571339752983,40,http://117.102.178.100:14265
1571339843042,1571339849237,1571339860371,41,http://117.102.178.100:14265
1571339903254,1571339906057,1571339915692,42,http://117.102.178.100:14265
1571339972763,1571339974414,1571340030042,43,http://117.102.178.100:14265
1571340022923,1571340023718,1571340033369,44,https://piota-node.com:443
