attach,http://node06.iotatoken.nl:14265 score: 49.088030221121656 scoreNorm: 0.24720708866759328
1570323828619,1570323829383,1570323829946,0
1570323862658,1570323863880,1570323866372,1
1570324002831,1570324003917,1570324006530,2
1570324037845,1570324038920,1570324044876,3
1570324107998,1570324109208,1570324110622,4
1570324247186,1570324248187,1570324249498,5
1570324282209,1570324283391,1570324284209,6
1570324803557,1570324805406,1570324807990,7
1570324804561,1570324807787,1570324808808,8
1570325041778,1570325042935,1570325046595,9
1570325076796,1570325077489,1570325080577,10
1570325153009,1570325167940,1570325169374,11
1570325229302,1570325230028,1570325231668,12
1570325265318,1570325266506,1570325268726,13
1570325335407,1570325355271,1570325357414,14
1570325379436,1570325386309,1570325387865,15
1570325448503,1570325456621,1570325457644,16
1570325519559,1570325520310,1570325541100,17
1570325589685,1570325590457,1570325595180,18
1570325623711,1570325624456,1570325633582,19
1570325704828,1570325705855,1570325710681,20
1570325750856,1570325753451,1570325757358,21
1570325826915,1570325827719,1570325831283,22
1570325861939,1570325862983,1570325864814,23
1570325895959,1570325896795,1570325897214,24
1570325982099,1570325983328,1570325991639,25
1570326052153,1570326052755,1570326055286,26
1570326128198,1570326129090,1570326133554,27
1570326184329,1570326185190,1570326195397,28
1570326248387,1570326248845,1570326258901,29
1570326289405,1570326290812,1570326308677,30
1570326369593,1570326370566,1570326376939,31
1570326403692,1570326404536,1570326411041,32
1570326479767,1570326480564,1570326484754,33
1570326548898,1570326549709,1570326550218,34
1570326603083,1570326604324,1570326605373,35
1570326670151,1570326670774,1570326672459,36
1570326721183,1570326722345,1570326728045,37
1570326790259,1570326791312,1570326791898,38
1570326847464,1570326848447,1570326850951,39
1570326862469,1570326863291,1570326878366,40
1570327145232,1570327147576,1570327150997,41
1570327206573,1570327207654,1570327216568,42
1570327261610,1570327262784,1570327273481,43
1570327316656,1570327317125,1570327320484,44
