attach,http://85.214.106.245:14265 score: 57.6831693649292 scoreNorm: 0.2904921688564349
1570324148013,1570324148564,1570324152011,0
1570324218155,1570324218928,1570324219724,1
1570324253191,1570324253754,1570324254518,2
1570324322247,1570324323487,1570324324924,3
1570324358276,1570324358945,1570324363458,4
1570324755488,1570324756163,1570324767817,5
1570324790517,1570324790906,1570324792516,6
1570324825574,1570324826066,1570324828839,7
1570324895637,1570324896470,1570324901286,8
1570325176254,1570325177762,1570325189608,9
1570325211287,1570325211952,1570325220585,10
1570325246310,1570325247210,1570325259061,11
1570325351424,1570325351974,1570325353211,12
1570325386438,1570325387316,1570325392472,13
1570325455521,1570325456237,1570325462988,14
1570325525638,1570325526411,1570325531987,15
1570325595687,1570325596284,1570325601113,16
1570325631716,1570325635384,1570325636388,17
1570325701822,1570325703281,1570325705322,18
1570325771868,1570325772909,1570325780856,19
1570325806889,1570325807539,1570325808318,20
1570325876949,1570325877721,1570325879903,21
1570325912049,1570325912738,1570325915859,22
1570326017118,1570326017743,1570326028660,23
1570326051149,1570326052108,1570326053145,24
1570326122195,1570326122963,1570326126272,25
1570326179326,1570326180048,1570326183849,26
1570326250391,1570326251171,1570326257308,27
1570326320426,1570326321189,1570326328377,28
1570326355582,1570326356351,1570326359113,29
1570326425709,1570326426688,1570326429703,30
1570326494876,1570326495963,1570326498054,31
1570326529887,1570326540939,1570326555458,32
1570326600080,1570326603059,1570326606210,33
1570326670142,1570326671021,1570326673651,34
1570326740194,1570326740853,1570326744279,35
1570326846463,1570326847347,1570326851337,36
1570326916609,1570326917756,1570326946356,37
1570326951919,1570326953029,1570326954520,38
1570327021150,1570327021907,1570327023794,39
1570327091207,1570327091708,1570327093147,40
1570327161235,1570327162302,1570327164299,41
1570327196381,1570327197066,1570327197663,42
1570327266616,1570327267583,1570327285939,43
1570327336666,1570327337381,1570327339180,44
