attach,http://173.249.50.233:14265 score: 38.11832868663729 scoreNorm: 0.191963723479037
1570324138011,1570324142740,1570324155381,0
1570324148103,1570324156183,1570324181793,1
1570324258195,1570324259738,1570324261494,2
1570324298226,1570324299851,1570324300053,3
1570324498346,1570324500788,1570324506421,4
1570324558365,1570324559841,1570324560118,5
1570324618393,1570324640687,1570324653168,6
1570324678429,1570324682124,1570324691588,7
1570324688437,1570324692283,1570324702470,8
1570324918653,1570325009637,1570325017287,9
-1,-1,10
1570325038774,1570325174847,1570325175268,11
1570325088810,1570325258654,1570325260004,12
-1,-1,13
-1,-1,14
-1,-1,15
-1,-1,16
1570325449516,1570325595449,1570325619176,17
-1,-1,18
-1,-1,19
1570325639721,1570325745162,1570325745768,20
1570325699815,1570325773824,1570325778714,21
1570325759860,1570325838741,1570325839043,22
1570325819907,1570325853707,1570325877151,23
1570325879951,1570325891506,1570325894129,24
1570325940067,1570325945022,1570325949318,25
1570326000115,1570326003273,1570326048414,26
1570326060155,1570326080796,1570326084108,27
-1,-1,28
-1,-1,29
-1,-1,30
-1,-1,31
1570326410697,1570326532354,1570326533859,32
1570326470757,1570326593286,1570326613136,33
1570326490873,1570326649939,1570326660551,34
1570326661133,1570326782625,1570326789172,35
1570326711174,1570326822263,1570326834323,36
1570326771258,1570326880335,1570326889816,37
1570326831455,1570326929899,1570326930731,38
1570326891585,1570326984534,1570327004774,39
1570326952104,1570327050933,1570327063051,40
1570327012140,1570327107101,1570327121452,41
1570327071194,1570327151146,1570327160929,42
-1,-1,43
1570327182361,1570327323877,1570327331245,44
