attach,http://117.102.178.100:14265 score: 7.4103874613369705 scoreNorm: 0.03038463214447667 MDVVLC9C9TFSTHARGYHZSZ9RVLTMEZVNKZI9COXOI9ZLNMPPMGAQLIHPSBNUSDUOTISWEQPFOSA9VKG9F
1571673933619,1571673948634,1571673957107,0
1571673996008,1571673997599,1571674010207,1
1571674058815,1571674060107,1571674091819,2
1571674135182,1571674139485,1571674177310,3
1571674280501,1571674282469,1571674311917,4
1571674645664,1571674647348,1571674667095,5
1571674707699,1571674709006,1571674741160,6
1571674771115,1571674773286,1571674820155,7
1571674833773,1571674834890,1571674913460,8
1571674897253,1571674923097,1571674976307,9
1571674961077,1571674976556,1571674995817,10
1571675025864,1571675028430,1571675079582,11
1571675089178,1571675090602,1571675114859,12
1571675153056,1571675154632,1571675159109,13
1571675233898,1571675234596,1571675240752,14
1571675364204,1571675385187,1571675397623,15
1571675430500,1571675431967,1571675439552,16
1571675494991,1571675497629,1571675510853,17
1571675559109,1571675559844,1571675595749,18
1571675623993,1571675650830,1571675676325,19
1571675689876,1571675704478,1571675745294,20
1571675753640,1571675783685,1571675867287,21
1571675818428,1571675868008,1571675921520,22
1571675883024,1571675923864,1571675952173,23
1571676012488,1571676064394,1571676106350,25
1571675948333,1571676066391,-1,24
1571676078223,1571676154594,1571676255688,26
1571676141486,1571676154096,-1,27
1571676203883,1571676286364,1571676351974,28
1571676268057,1571676282289,1571676389340,29
1571676344810,1571676391307,1571676415282,30
1571676408742,1571676451089,1571676542996,31
1571676549231,1571676587510,1571676611081,33
1571676482415,1571676588130,1571676696980,32
1571676613906,1571676687326,1571676791642,34
1571676676993,1571676687012,-1,35
1571676804914,1571676812174,-1,37
1571676741356,1571676817722,-1,36
1571676868696,1571676897800,-1,38
1571676931640,-1,-1,39
1571676994916,1571677052806,-1,40
1571677058364,1571677152607,1571677252562,41
1571677122738,1571677150222,-1,42
1571677187202,1571677219539,-1,43
1571677244713,1571677291098,1571677380059,44
