attach,http://173.249.17.230:14265 score: 6.132256047450573 scoreNorm: 0.025143940878890485 WOMWOTVQZPCZWUZNYXGUZLGITAGXUUYRQWXX9ZQPKDYCVGWLKEEVXVZZGUHNHRLFPCBGCLOBOLKOFOCAJ
1571674751720,1571674752232,1571674766997,0
1571674784843,1571674806176,1571674831907,1
1571674877149,1571674878871,1571674893629,2
1571674941619,1571674950825,1571674971457,3
1571674975096,1571675007562,1571675016304,4
1571675103053,1571675106576,1571675128105,5
1571675198527,1571675198759,1571675220478,6
1571675262550,1571675263023,1571675279822,7
1571675326494,1571675328187,1571675348134,8
1571675391261,1571675406981,1571675431422,9
1571675454055,1571675454173,1571675485843,10
1571675520961,1571675534872,1571675555613,11
1571675574164,1571675574581,1571675581691,12
1571675639420,1571675639526,1571675653886,13
1571675704281,1571675710405,1571675731417,14
1571675768870,1571675807983,1571675836765,15
1571675833274,1571675836883,1571675840802,16
1571675898318,1571675903140,1571675919335,17
1571675962826,1571675974770,1571676006261,18
1571676028384,1571676028625,1571676040447,19
1571676093767,1571676093884,1571676115074,20
1571676155759,1571676156063,1571676173208,21
1571676219946,1571676220087,1571676248812,22
1571676284431,1571676284818,1571676300380,23
1571676349901,1571676351519,1571676354159,24
1571676412005,1571676412093,1571676420552,25
1571676444433,1571676445016,1571676468394,26
1571676541776,1571676542072,1571676553279,27
1571676606813,1571676618011,1571676626823,28
1571676669694,1571676669846,1571676680331,29
1571676733739,1571676733962,1571676744185,30
1571676798183,1571676798313,1571676810641,31
1571676862034,1571676877132,1571676881296,32
1571676923735,1571676940342,1571676950927,33
1571676987615,1571676987736,1571677000659,34
1571677050923,1571677051091,1571677063823,35
1571677115238,1571677116974,1571677130738,36
1571677179717,1571677183260,1571677241365,37
1571677243247,1571677249434,1571677269066,38
1571677306541,1571677321087,1571677332975,39
1571677381205,1571677384192,1571677398532,40
1571677413245,1571677425183,1571677458210,41
1571677507814,1571677507971,1571677519546,42
1571677570861,1571677571134,1571677580405,43
1571677591847,1571677592058,1571677601843,44
