attach,http://85.214.106.245:14265 score: 54.86097890138626 scoreNorm: 0.22177060207280766 TIUYNRWAKGNDBVIHGBHCSNHUCXAEDJQQTOAGKQBLDXGNGWQRDVHMFEFEVJNAUBWYCTLNHYQBDUWVLYYOG
1570384741145,1570384752543,1570384753213,0
1570384812989,1570384816015,1570384820053,1
1570384848694,1570384868004,1570384869755,2
1570384920363,1570384933029,1570384934155,3
1570384957327,1570384993709,1570384997062,4
1570385364275,1570385378542,1570385379260,5
1570385400867,1570385411553,1570385412602,6
1570385437330,1570385450885,1570385457329,7
1570385510642,1570385558895,1570385561245,8
1570385802513,-1,-1,9
1570385875962,-1,-1,11
1570385839027,-1,-1,10
1570385985799,-1,-1,12
1570386022125,-1,-1,13
1570386095530,-1,-1,14
1570386169171,-1,-1,15
1570386280646,-1,-1,17
1570386242430,-1,-1,16
1570386353891,-1,-1,18
1570386428134,-1,-1,19
1570386464711,-1,-1,20
1570386575325,-1,-1,22
1570386538146,-1,-1,21
1570386683869,-1,-1,23
1570386793287,-1,-1,25
1570386719486,-1,-1,24
1570386853027,-1,-1,26
1570387000316,-1,-1,28
1570387037890,-1,-1,29
1570386927652,-1,-1,27
1570387111312,-1,-1,30
1570387219755,-1,-1,32
1570387183640,-1,-1,31
1570387292283,-1,-1,33
1570387437458,-1,-1,35
1570387364465,-1,-1,34
1570387547460,-1,-1,36
1570387620563,-1,-1,37
1570387657758,-1,-1,38
1570387729246,-1,-1,39
1570387801458,-1,-1,40
1570387874320,-1,-1,41
1570387910550,-1,-1,42
1570387983676,-1,-1,43
1570388055810,-1,-1,44
