attach,http://node01.iotatoken.nl:14265 score: 119.10197649274554 scoreNorm: 0.48145909102963774 CVVMUWRCJ9WNY9RATOINGNALYXKSSTHZ9QFFZZFMBLDSLFYPQQGFUFEBPXRRHBRPLXCTYBDNT9RXGIRCK
1570384396730,1570384443397,1570384447329,0
1570384458185,1570384468911,1570384470428,1
1570384519569,1570384521950,1570384527294,2
1570384581482,1570384614723,1570384615614,3
1570384643355,1570384653313,1570384656711,4
1570384704998,1570384711411,1570384714219,5
1570384766676,1570384768410,1570384771188,6
1570384859176,1570384878101,1570384879132,7
1570384890095,1570384901507,1570384903796,8
1570384952036,1570384987897,1570384989473,9
1570385013210,1570385047677,1570385048745,10
1570385074569,1570385121839,1570385123115,11
1570385135494,1570385141302,1570385142807,12
1570385196800,1570385199900,1570385203490,13
1570385258817,1570385264989,1570385266189,14
1570385321324,1570385346553,1570385349228,15
1570385382616,1570385387858,1570385388820,16
1570385477239,1570385518130,1570385519366,17
1570385508303,1570385546034,1570385556542,18
1570385602476,1570385738676,1570385739012,19
1570385633124,-1,-1,20
1570385695342,-1,-1,21
1570385726997,1570385911136,1570385911875,22
1570385852710,-1,-1,23
1570385945975,-1,-1,24
1570386009443,-1,-1,25
1570386135497,-1,-1,27
1570386072415,-1,-1,26
1570386167885,-1,-1,28
1570386262108,-1,-1,29
1570386325227,-1,-1,30
1570386388485,-1,-1,31
1570386451772,-1,-1,32
1570386484002,-1,-1,33
1570386546802,-1,-1,34
1570386765215,-1,-1,37
1570386734817,-1,-1,36
1570386702537,-1,-1,35
1570386889979,-1,-1,38
1570387015631,-1,-1,40
1570386961321,-1,-1,39
1570387079138,-1,-1,41
1570387141904,-1,-1,42
