attach,https://pow.iota.community:443 score: 34.88712519407272 scoreNorm: 0.29682373765450343 PXMQGBYQD9UFJJZODIXKUK9SNZJLPKUYZHGAJXSVSGCD9TBTAOAWUQE9NMRPTVLD9KABLJMNIXKGKVEJ9
1572011455524,1572011456374,1572011459730,0
1572011466703,1572011467461,1572011486623,1
1572011581005,1572011594044,1572011626786,2
1572011622819,1572011626971,1572011634765,3
1572011829946,1572011830500,1572011844190,4
1572011891621,1572011892613,1572011897036,5
1572011953742,1572011954873,1572011957422,6
1572012016810,1572012017943,1572012021297,7
1572012027765,1572012029403,1572012037910,8
1572012271758,1572012274989,1572012286204,9
1572012334665,1572012343575,1572012376122,10
1572012397966,1572012400423,1572012407678,11
1572012451785,1572012462881,1572012470656,12
1572012526393,1572012540326,1572012550815,13
1572012579164,1572012581974,1572012592856,14
1572012707769,1572012709169,1572012715137,15
1572012782982,1572012783412,1572012784231,16
1572012837615,1572012838038,1572012851202,17
1572012911887,1572012912760,1572012920232,18
1572012976496,1572012977522,1572012988076,19
1572013041482,1572013041981,1572013049354,20
1572013105458,1572013108525,1572013111912,21
1572013170985,1572013171384,1572013172300,22
1572013235176,1572013243671,1572013270380,23
1572013300040,1572013300503,1572013311673,24
1572013364431,1572013366136,1572013371386,25
1572013427175,1572013428366,1572013438065,26
1572013491150,1572013492233,1572013500175,27
1572013544299,1572013545093,1572013549928,28
1572013597533,1572013604399,1572013610617,29
1572013746837,1572013747470,1572013756408,30
1572013812369,1572013813326,1572013825107,31
1572013866136,1572013866886,1572013877452,32
1572013929882,1572013930562,1572013934424,33
1572013951810,1572013952981,1572013959224,34
1572014130879,1572014138358,1572014142472,35
1572014184158,1572014184929,1572014192831,36
1572014248738,1572014252034,1572014267355,37
1572014311427,1572014317914,1572014330175,38
1572014375712,1572014376439,1572014383684,39
1572014440779,1572014445183,1572014456362,40
1572014503711,1572014510945,1572014523964,41
1572014565046,1572014566530,1572014571248,42
1572014630145,1572014630920,1572014632447,43
1572014682059,1572014683870,1572014691771,44
