attach,https://contabo02.pinter-net.at:14267 score: 7.244972739368677 scoreNorm: 0.032825092662800745 WNOXJYBL9PXQEVWTFRCWFHKHKCEJYJIEKJUC9YCYZXTDICWXZ9FQBBAYVFOLXTDWDXCZPEVJHYLJSQCIC
1571957496712,1571957518765,1571957639284,0
1571957559315,1571957639465,1571957694181,1
1571957640541,1571957707169,1571957863807,2
1571957725084,1571957828600,1571957877202,3
1571957745755,1571957828409,1571957964494,4
1571957807006,1571957828272,1571958051570,5
1571957995948,1571958051685,1571958074839,7
1571957869935,1571958051839,1571958147940,6
1571958058644,1571958075058,1571958182904,8
1571958148684,1571958163667,1571958243390,9
1571958180625,1571958204453,1571958292080,10
1571958242441,1571958243467,1571958312716,11
1571958304228,1571958312817,1571958417507,12
1571958367534,1571958381078,1571958476133,13
1571958430347,1571958476248,1571958563081,14
1571958494193,1571958563310,1571958614595,15
1571958556704,1571958563256,1571958629245,16
1571958620867,1571958629279,1571958662029,17
1571958684217,1571958751265,1571958781690,18
1571958874630,1571958999656,1571959092517,19
1571959195711,-1,-1,23
1571958938900,1571958999471,-1,20
1571959066085,1571959067347,-1,21
1571959131121,-1,-1,22
1571959259444,1571959456645,1571959588513,24
1571959324363,1571959456643,1571959612684,25
1571959388226,1571959456642,1571959732378,26
1571959517763,-1,-1,28
1571959456639,1571959732448,1571959961994,27
1571959711617,1571959963915,-1,29
1571959773582,1571959850777,-1,30
1571960092453,1571960126941,1571960380307,32
1571960414023,-1,-1,36
1571960029463,1571960127012,1571960321439,31
1571960602977,-1,-1,37
1571960284724,1571960311846,-1,34
1571960157888,1571960312740,-1,33
1571960349581,1571960754130,1571960914083,35
1571960666600,1571960754053,1571960930519,38
1571960730759,1571960753727,-1,39
1571960795822,1571960862423,-1,40
1571960922586,-1,-1,41
1571960986268,1571961269427,1571961498513,42
1571961112878,1571961268932,-1,44
1571961060171,1571961269347,-1,43
