attach,http://173.249.17.230:14265 score: 1.3587000248903474 scoreNorm: 1.3587000248903474 GMWHKNLYAHVR99HURV9SNAOHP9LLCXHQHZAUNFYURSFD9VDLRCOFHLRJHHGQDEOIVN9ZJONJDMMBQYNGN
1572219803595,1572219808049,1572219862525,0,http://173.249.17.230:14265
1572219874219,1572219892009,1572219933140,1,http://173.249.17.230:14265
1572219909309,1572219909532,1572219968110,2,http://173.249.43.185:14265
1572220014159,1572220029150,1572220060401,4,http://173.249.17.230:14265
1572219978288,1572220014159,1572220061972,3,http://173.249.43.185:14265
1572220411377,1572220426695,1572220436955,5,http://173.249.17.230:14265
1572220446324,1572220447134,1572220461010,6,http://173.249.17.230:14265
1572220481926,1572220490557,1572220544648,7,http://173.249.17.230:14265
1572220551958,1572220590343,1572220674259,8,http://173.249.17.230:14265
1572220868972,-1,-1,10,http://173.249.43.185:14265
1572220833698,1572220925052,1572220994065,9,http://173.249.17.230:14265
1572220904302,1572220974124,1572221018804,11,http://60.126.208.96:14265
1572221044352,1572221076184,1572221108378,13,http://60.126.208.96:14265
1572221009420,1572221036366,1572221144145,12,http://173.249.17.230:14265
1572221114127,1572221143733,1572221171884,14,http://60.126.208.96:14265
1572221255102,1572221268698,1572221275032,16,http://173.249.17.230:14265
1572221184827,1572221201375,1572221279924,15,http://60.126.208.96:14265
1572221291159,1572221324447,1572221345214,17,http://173.249.17.230:14265
1572221361422,1572221386383,1572221480166,18,http://173.249.17.230:14265
1572221431381,1572221455739,1572221537241,19,http://60.126.208.96:14265
1572221466556,1572221493429,1572221578267,20,http://node01.iotatoken.nl:14265
1572221573461,1572221588531,1572221669922,22,http://60.126.208.96:14265
1572221537020,1572221584738,1572221722390,21,http://173.249.17.230:14265
1572221678246,1572221756959,1572221803655,23,http://60.126.208.96:14265
1572221712191,1572221788382,1572221815021,24,http://node01.iotatoken.nl:14265
1572221840898,1572221917010,1572221964637,26,http://60.126.208.96:14265
1572221783520,1572221805797,1572222007316,25,http://173.249.17.230:14265
1572221912341,1572221921319,1572222063173,27,http://node01.iotatoken.nl:14265
1572221982214,1572222042456,1572222110807,28,http://60.126.208.96:14265
1572222157593,1572222175591,1572222195596,31,http://60.126.208.96:14265
1572222088059,1572222172780,1572222216156,30,http://node01.iotatoken.nl:14265
1572222017622,1572222038107,1572222270315,29,http://173.249.17.230:14265
1572222263846,1572222281320,1572222312549,33,http://60.126.208.96:14265
1572222193254,1572222228516,-1,32,http://173.249.43.185:14265
1572222334286,1572222349384,1572222356390,34,http://60.126.208.96:14265
1572222404807,1572222430112,1572222472795,35,http://60.126.208.96:14265
1572222512820,1572222560627,1572222612758,36,http://60.126.208.96:14265
1572222620556,1572222627541,1572222630374,38,http://60.126.208.96:14265
1572222583351,1572222653249,1572222671375,37,http://node01.iotatoken.nl:14265
1572222690932,1572222714292,1572222731188,39,http://60.126.208.96:14265
1572222761035,1572222770160,1572222784571,40,http://60.126.208.96:14265
1572222831256,1572222832606,1572222835479,41,http://60.126.208.96:14265
1572222866938,1572222868462,1572222878085,42,http://60.126.208.96:14265
1572222937525,1572222938750,1572222954399,43,http://60.126.208.96:14265
1572223007468,1572223009879,1572223015471,44,http://60.126.208.96:14265
