attach,http://185.244.195.45:14265 score: 18.276916159824893 scoreNorm: 0.17946144221523064 DSQWELPMOWCLVIWNXMOJMOGXFGJGJWAE9RCCIXXPBFTRYET9SABKNQEOUMBWQKVKQBFBEEBABNZZRVRPB
1572287152730,1572287160459,1572287176092,0
1572287184620,1572287185745,1572287205618,1
1572287215814,1572287251962,1572287284143,2
1572287341151,1572287346700,1572287358950,3
1572287405696,1572287406618,1572287417519,4
1572287439256,1572287440318,1572287447367,5
1572287502499,1572287503137,1572287514749,6
1572287594584,1572287595322,1572287597589,7
1572287661921,1572287662846,1572287669281,8
1572287725656,1572287726606,1572287731455,9
1572287822574,1572287822685,1572287832815,10
1572287917319,1572287917894,1572287922023,11
1572287950859,1572287951280,1572287962972,12
1572288047709,1572288051731,1572288056851,13
1572288112422,1572288112572,1572288125915,14
1572288145337,1572288200202,1572288224310,15
1572288241346,1572288244758,1572288247965,16
1572288306574,1572288307164,1572288320899,17
1572288371022,1572288376438,1572288383748,18
1572288435878,1572288436859,1572288442383,19
1572288499405,1572288506364,1572288519850,20
1572288566580,1572288579213,1572288585703,21
1572288596238,1572288596485,1572288613982,22
1572288692727,1572288696995,1572288722338,23
1572288757123,1572288757742,1572288762784,24
1572288788813,1572288789031,1572288797056,25
1572288884888,1572288886114,1572288904039,26
1572288947809,1572288964434,1572288969503,27
1572289006920,1572289045476,1572289105648,28
1572289077183,1572289169238,1572289209463,29
1572289110412,1572289149725,1572289228169,30
1572289171552,1572289194552,1572289265782,31
1572289269258,1572289282703,1572289295887,32
1572289332591,1572289334895,1572289342933,33
1572289396648,1572289397553,1572289401339,34
1572289428730,1572289430811,1572289438807,35
1572289519472,1572289580985,1572289599164,36
1572289579434,1572289599522,1572289611019,37
1572289606384,1572289611290,1572289620088,38
1572289717340,1572289722196,1572289740250,39
1572289768263,1572289768379,1572289773236,40
1572289812926,1572289813239,1572289816585,41
1572289907578,1572289914536,1572289923121,42
1572289970447,1572289971146,1572289986822,43
1572290033853,1572290038535,1572290043377,44
