attach,http://60.126.208.96:14265 score: 17.359756736155905 scoreNorm: 0.1704558336391664 SXSRDPEVGCXYWLBQRVZLNOANDKPTXUGXHNGZUYQAWRDZBYKULTMYBTKINNZNDOFMQCLMFTJPX9IEXLRQE
1572286338609,1572286339427,1572286345035,0
1572286401112,1572286401810,1572286416340,1
1572286463797,1572286464822,1572286478823,2
1572286526535,1572286527183,1572286532181,3
1572286589464,1572286590152,1572286604919,4
1572286652492,1572286653093,1572286660867,5
1572286714937,1572286715681,1572286724943,6
1572286808325,1572286810439,1572286820521,7
1572286839630,1572286840342,1572286846468,8
1572286902446,1572286905301,1572286915979,9
1572286964148,1572286964819,1572286982098,10
1572287026149,1572287027245,1572287038159,11
1572287087740,1572287088484,1572287094505,12
1572287149384,1572287150355,1572287158044,13
1572287212403,1572287213091,1572287217624,14
1572287275874,1572287282021,1572287302621,15
1572287337915,1572287338719,1572287370076,16
1572287434868,1572287435634,1572287446218,17
1572287466714,1572287467377,1572287472461,18
1572287562850,1572287563580,1572287566213,19
1572287593502,1572287595248,1572287617555,20
1572287656742,1572287657437,1572287667077,21
1572287689550,1572287694291,1572287697302,22
1572287818131,1572287818759,1572287824933,23
1572287913191,1572287913878,1572287915229,24
1572287978406,1572287979069,1572287989432,25
1572288042513,1572288043114,1572288050771,26
1572288107219,1572288108401,1572288114211,27
1572288140395,1572288141112,1572288148894,28
1572288236788,1572288245595,1572288250412,29
1572288301844,1572288302484,1572288313144,30
1572288366195,1572288366815,1572288377260,31
1572288430733,1572288431358,1572288437781,32
1572288463922,1572288468857,1572288476028,33
1572288528400,1572288529129,1572288537412,34
1572288686660,1572288692726,1572288720098,35
1572288719929,1572288731732,1572288752475,36
1572288751444,1572288752563,1572288766307,37
1572288878547,1572288879153,1572288887334,38
1572288951193,1572288951836,1572288965946,39
1572289006347,1572289007561,1572289020124,40
1572289071496,1572289072106,1572289083079,41
1572289136075,1572289136734,1572289147066,42
