attach,http://173.249.50.233:14265 score: 18.097614733081592 scoreNorm: 0.1777008775579756 MOQSYVLUYCGJWXGMOCSEQA9GE9DPZXUWO9LLMUUJRPNNN9DKOHNDKVELNHCG99KT9LPSNCBQUCLNVGSPV
1572286311001,-1,-1,0
1572286478702,-1,-1,1
1572286523191,-1,-1,2
1572286945701,-1,-1,3
1572286966727,-1,-1,4
1572287007176,-1,-1,5
1572287353125,-1,-1,6
1572287417518,1572287462598,-1,7
1572287504028,-1,-1,8
1572287611566,1572287626034,-1,10
1572287544458,1572287627337,-1,9
1572287696954,-1,-1,11
1572287752366,-1,-1,12
1572287793494,-1,-1,13
1572287879474,-1,-1,14
1572287945358,-1,-1,15
1572288010798,-1,-1,16
1572288052972,-1,-1,17
1572288138945,-1,-1,18
1572288203646,-1,-1,19
1572288268956,1572288354817,1572288365102,20
1572288398420,-1,-1,22
1572288333284,1572288405107,-1,21
1572288462793,-1,-1,23
1572288506066,-1,-1,24
1572288548689,-1,-1,25
1572288792705,1572288851989,-1,26
1572288856110,-1,-1,27
1572289008424,-1,-1,28
1572289095590,-1,-1,29
1572289171051,1572289230731,-1,30
1572289235028,-1,-1,31
1572289277727,-1,-1,32
1572289361669,1572289420462,-1,33
1572289425311,-1,-1,34
1572289471542,-1,-1,35
1572289618881,-1,-1,37
1572289547235,1572289632682,-1,36
1572289650257,1572289714934,1572289814357,38
1572289695323,1572289712382,1572289831810,39
1572289800374,-1,-1,40
1572289831178,1572289831874,-1,41
1572289980785,-1,-1,43
1572289939148,1572289981638,-1,42
1572290064569,1572290075405,-1,44
