attach,http://60.126.208.96:14265 score: 17.359756736155905 scoreNorm: 0.1704558336391664 DMYUMEAWBLKWFPRITADGHYRLWBXEEBCD9RLEGKDHLFRTGOLNXKVXSFOHRUHAQANQVMXHV9PLCXDPOZMRS
1572286688800,1572286690509,1572286694624,0
1572286761647,1572286762274,1572286768369,1
1572286797538,1572286798223,1572286810390,2
1572286870510,1572286871525,1572286879170,3
1572286907833,1572286916004,1572286919195,4
1572287319665,1572287320455,1572287336024,5
1572287356604,1572287370179,1572287387892,6
1572287393980,1572287394616,1572287405705,7
1572287469458,1572287472571,1572287479470,8
1572287766866,1572287767475,1572287776924,9
1572287804849,1572287805547,1572287813150,10
1572287841953,1572287842748,1572287850205,11
1572287954805,1572287955526,1572287969980,12
1572287991177,1572287991886,1572288006540,13
1572288066784,1572288067393,1572288076538,14
1572288141875,1572288148937,1572288154093,15
1572288216431,1572288217266,1572288231953,16
1572288255714,1572288256429,1572288265175,17
1572288330696,1572288331325,1572288352057,18
1572288407060,1572288407986,1572288410892,19
1572288444125,1572288444929,1572288450928,20
1572288519629,1572288520310,1572288524302,21
1572288557668,1572288558292,1572288566579,22
1572288668338,1572288676407,1572288691271,23
1572288704058,1572288714277,1572288731594,24
1572288780159,1572288780814,1572288793853,25
1572288841158,1572288848237,1572288861490,26
1572288917468,1572288920419,1572288942437,27
1572288991298,1572288991925,1572288998088,28
1572289029748,1572289036392,1572289045220,29
1572289104987,1572289105675,1572289128200,30
1572289179602,1572289180221,1572289195050,31
1572289216638,1572289230568,1572289243738,32
1572289290708,1572289294692,1572289298681,33
1572289364037,1572289365534,1572289369211,34
1572289438300,1572289438939,1572289450459,35
1572289551150,1572289552034,1572289567589,36
1572289625356,1572289627052,1572289632363,37
1572289663243,1572289664742,1572289671201,38
1572289736396,1572289737026,1572289744546,39
1572289809757,1572289810368,1572289814516,40
1572289884178,1572289885635,1572289899563,41
1572289921114,1572289921747,1572289927897,42
1572289995758,1572289996397,1572290001451,43
1572290069103,1572290070502,1572290077580,44
