attach,https://mama.iota.family:14267 score: 1.7447949313031619 scoreNorm: 0.01713217984934334 GJ9WQPNKUHRLFJCQXQDIUUPSCSCZYSEAUNEQFLDHPGUMWGCKVY9X9ODNOBEXFSPJDEN9Y9OMCLPVABHLA
1572287224064,1572287225193,-1,0
1572287257595,1572287257836,-1,1
1572287349650,1572287350048,-1,2
1572287413903,1572287415095,-1,3
1572287447230,1572287447965,-1,4
1572287575096,1572287576081,-1,5
1572287670170,1572287671735,-1,6
1572287734186,1572287736513,-1,7
1572287797785,1572287799547,-1,8
1572287862898,1572287863888,-1,9
1572287925933,1572287926581,-1,10
1572287992751,1572287993202,-1,11
1572288046033,1572288046714,-1,12
1572288110940,1572288111278,-1,13
1572288175894,1572288176691,-1,14
1572288239813,1572288241701,-1,15
1572288305688,1572288307404,-1,16
1572288369585,1572288370134,-1,17
1572288434390,1572288435001,-1,18
1572288500067,1572288501303,-1,19
1572288565089,1572288566628,-1,20
1572288626921,1572288627604,-1,21
1572288691272,1572288691595,-1,22
1572288755377,1572288756251,-1,23
1572288821426,1572288821999,-1,24
1572288883430,1572288884908,-1,25
1572288915820,1572288918007,-1,26
1572289012918,1572289013923,-1,27
1572289077939,1572289078697,-1,28
1572289140586,1572289141880,-1,29
1572289205016,1572289205668,-1,30
1572289269880,1572289270549,-1,31
1572289333460,1572289334685,-1,32
1572289395208,1572289397315,-1,33
1572289458908,1572289459822,-1,34
1572289522526,1572289523156,-1,35
1572289586762,1572289587504,-1,36
1572289650694,1572289651492,-1,37
1572289714931,1572289715866,-1,38
1572289777764,1572289778095,-1,39
1572289852693,1572289853355,-1,40
1572289884682,1572289885443,-1,41
1572289979297,1572289980788,-1,42
1572290042348,1572290046711,-1,43
1572290063548,1572290065736,-1,44
