attach,https://www.iotaqubic.us:443 score: 154.45523113012314 scoreNorm: 0.6641511859366285 WDHRKNSERBAFG9XWILISHKVODM9EPBRSNRYVBFPQBRD9EGJHPTMKHQWSOJLRXKGWMMMNHGEEID9UDZRJT
1572104626030,1572104627024,1572104629070,0
1572104697625,1572104698314,1572104701106,1
1572104734684,1572104736087,1572104738049,2
1572104806961,1572104807602,1572104810906,3
1572104879893,1572104880629,1572104882599,4
1572104917058,1572104917706,1572104919915,5
1572104988620,1572104989489,1572104992022,6
1572105062457,1572105063218,1572105068142,7
1572105135828,1572105136481,1572105138452,8
1572105173118,1572105173783,1572105176002,9
1572105208121,1572105208755,1572105210733,10
1572105758038,1572105758875,1572105761120,11
1572105795113,1572105795756,1572105797603,12
1572105868757,1572105869439,1572105872487,13
1572105944411,1572105945039,1572105947296,14
1572106018178,1572106019733,1572106021891,15
1572106056213,1572106056848,1572106059110,16
1572106130618,1572106132056,1572106134654,17
1572106205230,1572106205916,1572106207696,18
1572106241927,1572106242659,1572106245548,19
1572106317789,1572106318507,1572106320770,20
1572106393647,1572106394494,1572106396614,21
1572106469733,1572106470789,1572106472748,22
1572106506302,1572106506935,1572106508884,23
1572106582861,1572106583676,1572106585871,24
1572106657831,1572106658488,1572106660592,25
1572106694846,1572106696219,1572106698050,26
1572106770227,1572106771615,1572106773545,27
1572106846306,1572106846949,1572106849082,28
1572107031977,1572107032827,1572107035606,29
1572107107369,1572107107989,1572107109980,30
1572107144447,1572107145094,1572107146908,31
1572107218294,1572107218948,1572107220797,32
1572107293330,1572107293992,1572107296030,33
1572107331466,1572107332107,1572107334037,34
1572107368773,1572107369711,1572107371985,35
1572107941001,1572107941875,1572107944127,36
1572107978883,1572107980347,1572107982505,37
1572108052806,1572108053418,1572108055289,38
1572108126096,1572108126746,1572108129102,39
1572108162618,1572108163312,1572108165993,40
1572108237446,1572108238807,1572108240795,41
1572108312283,1572108313277,1572108315245,42
1572108385817,1572108386556,1572108388608,43
