attach,http://173.249.17.230:14265 score: 7.133277722892149 scoreNorm: 0.030672802886701277 SFODIHVPYUL9WBZYICUMYWWHQZVAOMHTKJII9JJJYUAKAJAYKNPULRBDEXYDFOTELZGKXLRXOVC9TIWAJ
1572104672186,1572104672394,1572104688984,0
1572104735318,1572104761652,1572104781031,1
1572104816413,1572104816803,1572104822697,2
1572104900839,1572104902132,1572104928960,3
1572104921846,1572104930149,1572104964937,4
1572104983105,1572104996382,1572105044590,5
1572105046147,1572105046884,1572105062557,6
1572105171891,1572105172000,1572105200041,7
1572105235257,1572105235901,1572105248518,8
1572105324591,1572105325049,1572105329576,9
1572105356579,1572105356978,1572105364097,10
1572105418262,1572105418356,1572105432031,11
1572105480947,1572105499547,1572105501574,12
1572105543592,1572105543994,1572105553308,13
1572105606350,1572105607313,1572105618934,14
1572105670591,1572105674203,1572105692331,15
1572105733237,1572105733615,1572105760758,16
1572105797348,1572105798957,1572105807927,17
1572105860113,1572105860261,1572105895997,18
1572106052119,1572106052724,1572106056212,19
1572106116494,1572106125913,1572106144969,20
1572106243325,1572106248980,1572106264644,21
1572106308459,1572106309296,1572106328327,22
1572106373109,1572106373913,1572106379033,23
1572106437072,1572106437279,1572106448177,24
1572106502390,1572106520889,1572106538467,25
1572106565999,1572106566361,1572106586408,26
1572106634432,1572106634637,1572106645238,27
1572106695319,1572106696038,1572106722806,28
1572106889552,1572106889910,1572106893096,29
1572106951308,1572106951598,1572106968881,30
1572107206873,1572107207365,1572107219375,31
1572107270851,1572107272113,1572107282229,32
1572107335829,1572107336490,1572107341898,33
1572107463560,1572107464456,1572107477681,34
1572107527058,1572107528694,1572107549442,35
1572107591732,1572107592741,1572107604205,36
1572107781576,1572107781750,1572107797299,37
1572107844890,1572107845354,1572107869069,38
1572107909756,1572107910044,1572107933669,39
1572107974190,1572107974408,1572107987754,40
1572108100465,1572108101288,1572108111377,41
1572108164049,1572108164429,1572108166850,42
1572108238054,1572108239097,1572108243320,43
1572108289905,1572108290191,1572108328071,44
