attach,http://193.164.132.144:14265 score: 5.74681077534361 scoreNorm: 0.024711051635294724 JAWNFFARWC9IRDTY9LSWSDENMSUFQYKFBRYIUZ9KWHYCMBMSXDVBCTOYVNQGHCCDVAJRRRRHKZBNZ9FYC
1572105001551,-1,-1,0
1572105110358,1572105122517,-1,2
1572105074611,1572105123464,-1,1
1572105183501,1572105187864,-1,3
1572105220928,-1,-1,4
1572105670063,1572105692626,-1,6
1572105632861,1572105692902,-1,5
1572105707527,-1,-1,7
1572105782467,-1,-1,8
1572106080704,1572106189038,1572106235889,9
1572106117840,-1,-1,10
1572106155647,1572106257719,1572106325644,11
1572106268394,1572106287728,-1,12
1572106379990,-1,-1,14
1572106304436,1572106380372,-1,13
1572106455686,-1,-1,15
1572106644456,-1,-1,18
1572106569447,1572106645408,-1,17
1572106530061,1572106645828,-1,16
1572106757996,-1,-1,20
1572106720214,1572106775506,-1,19
1572106871492,-1,-1,22
1572106833026,1572106937656,-1,21
1572107017543,1572107088342,-1,24
1572106981350,1572107088516,-1,23
1572107154825,1572107205242,-1,26
1572107093396,1572107205469,-1,25
1572107230841,-1,-1,27
1572107343215,1572107394033,-1,29
1572107304625,1572107394548,-1,28
1572107418477,-1,-1,30
1572107493009,-1,-1,31
1572107604206,1572107638107,-1,33
1572107529503,1572107638366,-1,32
1572107752590,1572107756385,-1,35
1572107678150,1572107756465,-1,34
1572107865440,1572107878911,-1,36
1572107940167,1572107964075,1572108044241,37
1572107978442,1572108010952,1572108060270,38
1572108051449,1572108060396,1572108077400,39
1572108124775,1572108125494,1572108135915,40
1572108198969,1572108199993,1572108212951,41
1572108236332,1572108236472,1572108248199,42
1572108310809,1572108311061,1572108325202,43
1572108384297,1572108384505,1572108397467,44
