attach,https://iota1.chain.garden:443 score: 13.919846912869195 scoreNorm: 13.919846912869195 9XZRXDJBYCBZMJHHWFQQI9XTOMMMERNQGYKDGMKNNLQSDFDDAXUUUTYIVFW9AFOSAPVGHEGJE9TCKQYHL
1571792767631,1571792767832,1571792779081,0,http://207.180.252.59:14265
1571792887699,1571792888295,1571792901984,2,https://stirrlink.dyndns.org:14267
1571792960850,1571792961435,1571792969055,3,http://node03.iotatoken.nl:14265
1571792827640,1571792910850,-1,1,http://94.16.112.202:14265
1571793100401,1571793132712,-1,4,http://173.249.50.233:14265
1571793513426,1571793514305,1571793529653,6,https://stirrlink.dyndns.org:14267
1571793453087,1571793473238,-1,5,http://167.86.119.89:14265
1571793572602,1571793600709,1571793691100,7,http://207.180.202.219:14265
1571793632737,1571793637237,1571793693306,8,http://speedynode.ddns.net:14265
1571793693305,1571793694612,-1,9,https://mama.iota.family:14267
1571793813301,1571793820488,1571793853920,11,https://dyn.tangle-nodes.com:443
1571793873486,1571793875339,1571793887151,12,http://node03.iotatoken.nl:14265
1571793933498,1571793933669,-1,13,http://212.47.242.90:14265
1571793753409,1571793831266,-1,10,http://167.86.119.89:14265
1571794008536,1571794009223,1571794018143,14,https://v22017125353157610.bestsrv.de:14267
1571794195366,1571794199172,1571794290746,16,http://5.189.135.61:14265
1571794132527,1571794136184,1571794312883,15,http://167.86.106.95:14265
1571794377023,1571794377222,1571794387499,19,http://node04.iotatoken.nl:14265
1571794256010,1571794314423,1571794455961,17,http://167.86.106.95:14265
1571794497717,1571794519974,1571794621925,21,http://167.86.106.95:14265
1571794437466,1571794570183,1571794629365,20,https://iotanode.world:14267
1571794316472,1571794328035,1571794635963,18,http://iotawallet.tobg.com.de:14265
1571794618360,1571794657105,1571794681807,23,https://v22017125353157610.bestsrv.de:14267
1571794558459,1571794587495,-1,22,http://node.iotadev.org:14265
1571794738541,1571794738844,-1,25,https://mama.iota.family:14267
1571794678286,1571794784838,1571794822025,24,https://iota.chain.garden:443
1571794798629,1571794817812,1571794840005,26,http://185.244.195.45:14265
1571794858630,1571794883857,1571794906936,27,http://207.180.252.59:14265
1571794918523,-1,-1,28,https://node01.gubiota.ch:443
1571795050667,-1,-1,30,https://ultranode.iotatoken.nl:443
1571795180293,1571795183415,1571795186320,32,https://nodes.thetangle.org:443
1571794978940,1571795094368,1571795194384,29,http://173.249.42.88:14265
1571795111302,1571795162759,-1,31,https://iota1.chain.garden:443
1571795241753,1571795271515,1571795353383,33,http://167.86.106.95:14265
1571795362204,1571795363048,1571795373617,35,https://node.vanityfive.de:443
1571795302280,1571795323945,-1,34,http://5.189.133.22:14265
1571795422591,1571795428234,1571795450063,36,https://papa.iota.family:14267
1571795543617,1571795543861,1571795561707,38,https://v22017125353157610.bestsrv.de:14267
1571795482894,1571795486718,1571795564762,37,https://wallet1.iota.town:443
1571795604160,1571795604506,1571795609661,39,https://perma.iota.partners:443
1571795664272,1571795665284,1571795667599,40,https://perma.iota.partners:443
1571795725665,1571795725921,-1,41,http://212.47.242.90:14265
1571795786142,1571795787814,1571795801520,42,http://node05.iotatoken.nl:14265
1571795845453,1571795855641,1571795860513,43,https://nodes.tangled.it:443
1571795900534,1571795914101,-1,44,http://173.249.42.88:14265
