attach,http://iota-fn01.sairai.de:14265 score: 12.940582062300305 scoreNorm: 12.940582062300305 TXVUCSM9KYNVRTOEHXISZFBZFSHJFANMAOCZMYDOCZXNYZSJJLPRHKUXBB9OJMJUNCVMFLLWRFUAFVTGP
1571805993947,1571805994763,1571806016295,0,https://stirrlink.dyndns.org:14267
1571806024864,1571806025072,1571806032773,1,http://node05.iotatoken.nl:14265
1571806114018,1571806114276,1571806126917,2,http://5.189.135.61:14265
1571806174513,1571806174915,1571806187561,3,http://173.249.16.242:14265
1571806204507,1571806229659,1571806240979,4,http://5.189.135.61:14265
1571806325745,1571806346804,1571806369172,5,http://131.112.180.45:14265
1571806475573,1571806477566,1571806484230,7,http://94.16.112.202:14265
1571806536725,1571806537763,1571806544379,8,https://iota.chain.garden:443
1571806718149,1571806718742,1571806734520,11,https://node.vanityfive.de:443
1571806596552,1571806614796,-1,9,http://117.102.178.100:14265
1571806415798,1571806682346,1571806795424,6,https://wallet2.iota.town:443
1571806768699,1571806794615,1571806816186,12,https://node.vanityfive.de:443
1571806656486,1571806764313,1571806863544,10,https://node01.gubiota.ch:443
1571806888932,1571806890067,1571806906994,14,http://188.68.48.254:14265
1571806948898,1571806949877,1571806953854,15,https://trinity.iota-tangle.io:14265
1571806828780,1571806837169,1571806958460,13,http://207.180.224.65:14265
1571807009460,1571807013453,1571807067599,16,http://167.86.106.95:14265
1571807069574,1571807108033,1571807212643,17,https://contabo02.pinter-net.at:14267
1571807129495,-1,-1,18,http://207.180.202.219:14265
1571807250853,-1,-1,20,http://turbor.ddns.net:14265
1571807309746,1571807310174,-1,21,https://mama.iota.family:14267
1571807190468,1571807202172,-1,19,http://node.iotadev.org:14265
1571807370549,1571807370763,-1,22,https://xeevee.net:14267
1571807430757,1571807450297,1571807496158,23,http://117.102.178.100:14265
1571807492250,1571807493228,1571807498190,24,http://node01.iotatoken.nl:14265
1571807551563,1571807552592,-1,25,https://mama.iota.family:14267
1571807581558,1571807581786,1571807597604,26,http://78.46.254.167:14265
1571807672416,1571807701704,1571807736481,27,http://167.86.119.89:14265
1571807733149,1571807733349,1571807774255,28,http://173.249.42.88:14265
1571807792513,1571807792929,1571807816418,29,http://207.180.252.59:14265
1571807853154,1571807855194,1571807863803,30,https://node00.gubiota.ch:443
1571807914172,-1,-1,31,http://turbor.ddns.net:14265
1571807974931,1571807975818,1571807993109,32,http://node05.iotatoken.nl:14265
1571808034672,1571808034849,1571808046308,33,http://node02.iotatoken.nl:14265
1571808094810,1571808095036,1571808111632,34,https://nodes.iota.cafe:443
1571808155549,1571808156650,1571808158806,35,https://nodes.thetangle.org:443
1571808215361,1571808221127,1571808237116,36,https://v22017125353157610.bestsrv.de:14267
1571808275854,1571808277913,1571808292332,37,http://117.102.178.102:14265
1571808337152,1571808337374,1571808352073,38,http://iota-fn01.sairai.de:14265
1571808397158,1571808399133,1571808416108,39,https://iota1.chain.garden:443
1571808497060,1571808499841,1571808506531,41,https://node-iota.org:14267
1571808467244,1571808468082,1571808543710,40,https://hanspetzersnode.org:14267
1571808588119,1571808589034,1571808594406,42,http://node04.iotatoken.nl:14265
1571808648234,1571808648755,1571808653823,43,https://trinity.iota-tangle.io:14265
1571808668505,-1,-1,44,https://node01.gubiota.ch:443
